Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532645,BEEYU OVERSEAS LTD.,3.65,3.78,3.48,3.49,21320,75753.0,,3.49,,,,0.0,,True
2025-03-28,532645,BEEYU OVERSEAS LTD.,3.36,3.57,3.36,3.56,3580,12392.0,,3.5267500000000003,,,,0.0,,False
2025-04-01,532645,BEEYU OVERSEAS LTD.,3.4,3.59,3.4,3.57,1048,3651.0,,3.5426311407160704,,,,0.0,,True
2025-04-02,532645,BEEYU OVERSEAS LTD.,3.57,3.69,3.4,3.68,2768,9985.0,,3.5822874064837906,,,,0.0,,True
2025-04-03,532645,BEEYU OVERSEAS LTD.,3.68,3.74,3.5,3.53,1602,5825.0,,3.5696395278115323,,,,0.0,,False
2025-04-04,532645,BEEYU OVERSEAS LTD.,3.53,3.67,3.37,3.5,13251,47088.0,,3.5549487683960637,,,,0.0,,False
2025-04-07,532645,BEEYU OVERSEAS LTD.,3.16,3.84,3.16,3.69,3767,13243.0,,3.5804836135299003,,,,0.0,,True
2025-04-08,532645,BEEYU OVERSEAS LTD.,3.88,3.88,3.41,3.75,6812,26296.0,,3.6097853727155025,,,,0.0,,True
2025-04-09,532645,BEEYU OVERSEAS LTD.,3.4,3.43,3.4,3.43,521,1781.0,,3.5809469198243233,,,,0.0,,False
2025-04-11,532645,BEEYU OVERSEAS LTD.,3.42,3.76,3.42,3.64,5976,20460.0,,3.5898398020136333,,,,0.0,,True
2025-04-15,532645,BEEYU OVERSEAS LTD.,3.63,3.63,3.6,3.6,4731,17160.0,,3.5912895893667485,,,,0.0,,True
2025-04-16,532645,BEEYU OVERSEAS LTD.,3.6,3.6,3.48,3.5,3335,11667.0,,3.578853377062023,,,,0.0,,True
2025-04-17,532645,BEEYU OVERSEAS LTD.,3.5,3.61,3.5,3.61,1816,6493.0,,3.582929349670979,,,,0.0,,True
2025-04-21,532645,BEEYU OVERSEAS LTD.,3.61,3.7,3.51,3.51,3111,11240.0,,3.5737138324613835,48.186770684888145,,,0.0,,True
2025-04-22,532645,BEEYU OVERSEAS LTD.,3.51,3.86,3.51,3.79,945,3544.0,,3.6002192808438127,59.93631011262594,,,0.0,,True
2025-04-23,532645,BEEYU OVERSEAS LTD.,3.6,3.65,3.43,3.54,2782,9767.0,,3.593035708367681,49.20696079621788,,,0.0,,True
2025-04-24,532645,BEEYU OVERSEAS LTD.,3.56,3.69,3.56,3.57,500,1794.0,,3.5903523145603025,50.35543442196548,,,0.0,,True
2025-04-25,532645,BEEYU OVERSEAS LTD.,3.55,3.55,3.26,3.47,1256,4160.0,,3.5766243840933862,46.57506916028074,,,0.0,,True
2025-04-28,532645,BEEYU OVERSEAS LTD.,3.14,3.22,3.14,3.22,10548,33307.0,,3.536697864632898,38.74406741961898,,,0.0,,True
2025-04-29,532645,BEEYU OVERSEAS LTD.,3.23,3.52,3.23,3.51,1760,5738.0,3.558,3.533758008093997,49.377026364717715,,,0.0,-0.045410180508386126,True
2025-04-30,532645,BEEYU OVERSEAS LTD.,3.43,3.43,3.17,3.21,4602,14741.0,3.5440000000000005,3.4986297656297047,41.37574183301575,,,0.0,0.1681259690402404,True
2025-05-02,532645,BEEYU OVERSEAS LTD.,3.48,3.48,3.21,3.21,5764,20042.0,3.5265,3.4677229227730235,41.37574183301575,,,0.0,0.04626843948134177,True
