Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,873.0,873.0,847.5499877929688,855.6500244140625,87,0.0,0.0,,855.6500244140625,,,,0.0,,True
2025-03-17 00:00:00+05:30,883.2000122070312,883.2000122070312,825.0499877929688,832.25,521,0.0,0.0,,843.3650115966798,,,,0.0,,False
2025-03-18 00:00:00+05:30,832.25,832.25,832.25,832.25,0,0.0,0.0,,839.2836459729198,,,,0.0,,False
2025-03-19 00:00:00+05:30,904.9500122070312,918.0,860.0999755859375,911.8499755859376,516,0.0,0.0,,860.2324233590219,,,,0.0,,True
2025-03-20 00:00:00+05:30,920.4000244140624,947.9500122070312,894.0999755859375,918.25,642,0.0,0.0,,874.266381429614,,,,0.0,,True
2025-03-21 00:00:00+05:30,920.0,939.9000244140624,901.0,919.7999877929688,499,0.0,0.0,,883.8718925154019,,,,0.0,,False
2025-03-24 00:00:00+05:30,920.0,950.0499877929688,911.0499877929688,924.25,721,0.0,0.0,,891.506393209482,,,,0.0,,True
2025-03-25 00:00:00+05:30,941.1500244140624,951.2000122070312,905.0,919.0499877929688,577,0.0,0.0,,896.2674419340166,,,,0.0,,False
2025-03-26 00:00:00+05:30,910.2000122070312,938.9500122070312,910.2000122070312,920.9500122070312,187,0.0,0.0,,900.2266468976925,,,,0.0,,False
2025-03-27 00:00:00+05:30,912.4000244140624,919.9500122070312,889.5999755859375,894.8499755859375,273,0.0,0.0,,899.4169667861074,,,,0.0,,False
2025-03-28 00:00:00+05:30,894.8499755859375,933.3499755859376,877.0,877.6500244140625,464,0.0,0.0,,896.310980287683,,,,0.0,,False
2025-04-01 00:00:00+05:30,878.0,918.9500122070312,850.4000244140625,886.5499877929688,122,0.0,0.0,,894.9812582918767,,,,0.0,,False
2025-04-02 00:00:00+05:30,909.9500122070312,924.3499755859376,865.4500122070312,917.0,235,0.0,0.0,,897.8627195746843,,,,0.0,,False
2025-04-03 00:00:00+05:30,914.0,950.0,900.5499877929688,915.9000244140624,477,0.0,0.0,,900.1419541203361,63.451802757445,,,0.0,,False
2025-04-04 00:00:00+05:30,900.5999755859375,943.3499755859376,875.4000244140625,892.9500122070312,96,0.0,0.0,,899.2605956528856,53.26376358671522,,,0.0,,False
2025-04-07 00:00:00+05:30,860.0999755859375,898.0,811.0,885.2000122070312,375,0.0,0.0,,897.5833052763704,50.32519666082177,,,0.0,,False
2025-04-08 00:00:00+05:30,885.2000122070312,930.0,880.0499877929688,911.9500122070312,508,0.0,0.0,,899.2568606016428,58.77862664826401,,,0.0,,False
2025-04-09 00:00:00+05:30,892.0999755859375,950.0,881.0499877929688,925.9000244140624,494,0.0,0.0,,902.2959006198744,62.374576943798644,,,0.0,,False
2025-04-11 00:00:00+05:30,883.0,949.0,883.0,947.7999877929688,362,0.0,0.0,,907.3903919196406,67.21050116103106,,,0.0,,False
2025-04-15 00:00:00+05:30,947.7999877929688,958.0,916.0,931.6500244140624,588,0.0,0.0,901.0850036621093,910.06176059278,60.98552492750318,,,0.0,-0.0683231320212491,False
2025-04-16 00:00:00+05:30,946.0,946.4000244140624,913.0,940.0,515,0.0,0.0,905.3025024414062,913.3101056732377,62.898839609264144,,,0.0,-0.022006805080999635,False
2025-04-17 00:00:00+05:30,940.0,940.0,903.1500244140624,906.5999755859376,915,0.0,0.0,909.0200012207031,912.591576398533,51.92865424755738,,,0.0,-0.0620511824325351,False
2025-04-21 00:00:00+05:30,934.3499755859376,950.0,906.7000122070312,921.7999877929688,584,0.0,0.0,913.4975006103516,913.5660835551046,55.714112979803815,,,0.0,-0.0774005000238718,False
2025-04-22 00:00:00+05:30,922.5,934.7999877929688,912.3499755859376,917.1500244140624,600,0.0,0.0,913.7625030517578,913.9413901763228,54.30526399236292,,,0.0,-0.157897442020504,False
2025-04-23 00:00:00+05:30,927.4500122070312,979.0,916.75,966.6500244140624,1779,0.0,0.0,916.182504272461,919.4091453039676,64.57481947219802,,,0.0,-0.03073387148314353,False
2025-04-24 00:00:00+05:30,970.0999755859376,970.0999755859376,905.0,917.1500244140624,729,0.0,0.0,916.0500061035157,919.1767689189005,51.99133015268904,14.42851493763817,,0.0,-0.07159215324113756,False
2025-04-25 00:00:00+05:30,917.6500244140624,924.0999755859376,880.0,894.0499877929688,436,0.0,0.0,914.540005493164,916.6117465073556,47.35381822473567,11.044127887793252,,0.0,-0.0663238110637794,False
2025-04-28 00:00:00+05:30,888.25,920.0,875.0,888.5499877929688,547,0.0,0.0,913.015005493164,913.7665876017521,46.29499643420565,7.827937146316003,,15.816536681986246,-0.06569382325023189,False
2025-04-29 00:00:00+05:30,938.8499755859376,938.8499755859376,880.0,887.0,320,0.0,0.0,911.3175048828125,911.0693360844077,45.98295303667266,5.095276574536342,,15.883210592934867,-0.083735902602585,False
2025-04-30 00:00:00+05:30,885.0499877929688,939.0999755859376,874.9500122070312,915.2999877929688,1771,0.0,0.0,912.3400054931641,911.4933109773705,52.30421254547017,5.153786245948254,,15.76655333670775,-0.019887032129096784,False
2025-05-02 00:00:00+05:30,915.75,915.75,892.0,897.4000244140625,1376,0.0,0.0,913.327505493164,910.0879462350648,48.442747349638616,3.712977243227783,,15.658228741639709,-0.04162272742907504,False
2025-05-05 00:00:00+05:30,930.0499877929688,959.4000244140624,900.0,904.9500122070312,2175,0.0,0.0,914.2475067138672,909.5778833500824,50.115604887213756,3.144103378504383,,16.640055793819013,-0.15812062077715827,False
2025-05-06 00:00:00+05:30,909.6500244140624,925.0,884.0,904.2000122070312,1495,0.0,0.0,913.6075073242188,909.0461469639051,49.942249641007706,2.602745183880643,,16.948998219062453,-0.15805836579398624,False
2025-05-07 00:00:00+05:30,888.7999877929688,912.25,868.0999755859375,890.3499755859375,1414,0.0,0.0,912.3300048828125,907.2042637256034,46.72775109170905,1.0440970082461263,5.458371713581532,16.672211867873504,-0.1381407306942944,False
2025-05-08 00:00:00+05:30,903.7000122070312,938.0,880.0,888.2000122070312,2424,0.0,0.0,912.0925048828125,905.338147550183,46.230315547180616,-0.3604716838958666,4.294603034086053,17.04946545047574,-0.20876421022065897,False
