Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,539596,Delta Industrial Resources Lim,11.4,11.4,10.5,10.5,13114,139110.0,,10.5,,,,0.0,,True
2025-03-28,539596,Delta Industrial Resources Lim,10.5,11.0,10.01,10.49,80364,830630.0,,10.494750000000002,,,,0.0,,False
2025-04-01,539596,Delta Industrial Resources Lim,10.03,11.0,10.03,10.57,4070,43172.0,,10.522381348875937,,,,0.0,,True
2025-04-02,539596,Delta Industrial Resources Lim,11.0,11.0,10.45,10.84,4780,50567.0,,10.614072942643393,,,,0.0,,True
2025-04-03,539596,Delta Industrial Resources Lim,10.75,10.82,10.52,10.61,16175,171613.0,,10.613087732477945,,,,0.0,,False
2025-04-04,539596,Delta Industrial Resources Lim,11.0,11.0,10.31,10.43,5650,60093.0,,10.574464583897209,,,,0.0,,False
2025-04-07,539596,Delta Industrial Resources Lim,10.43,10.88,10.06,10.28,8826,90121.0,,10.518788619613773,,,,0.0,,False
2025-04-08,539596,Delta Industrial Resources Lim,10.79,10.79,10.75,10.79,10023,107996.0,,10.565668869493766,,,,0.0,,True
2025-04-09,539596,Delta Industrial Resources Lim,11.32,11.32,11.19,11.19,1020,11459.0,,10.665814635657357,,,,0.0,,True
2025-04-11,539596,Delta Industrial Resources Lim,11.31,11.31,10.65,11.31,3256,36165.0,,10.762823369768004,,,,0.0,,True
2025-04-15,539596,Delta Industrial Resources Lim,11.31,11.85,11.3,11.3,4748,54826.0,,10.839474620653494,,,,0.0,,True
2025-04-16,539596,Delta Industrial Resources Lim,11.0,11.0,11.0,11.0,20779,228569.0,,10.861342696867855,,,,0.0,,True
2025-04-17,539596,Delta Industrial Resources Lim,11.01,11.06,11.01,11.06,5031,55580.0,,10.887339792211005,,,,0.0,,True
2025-04-21,539596,Delta Industrial Resources Lim,11.06,11.6,11.06,11.45,76511,876109.0,,10.958438805865002,69.27082287482465,,,0.0,,True
2025-04-22,539596,Delta Industrial Resources Lim,12.02,12.02,12.02,12.02,3345,40206.0,,11.088531061676562,76.83548974555316,,,0.0,,True
2025-04-23,539596,Delta Industrial Resources Lim,12.62,12.62,12.57,12.62,12409,156421.0,,11.271220359177875,81.88944792811441,,,0.0,,True
2025-04-24,539596,Delta Industrial Resources Lim,13.25,13.25,12.92,12.92,9477,123420.0,,11.463284132832898,83.79339651119254,,,0.0,,True
2025-04-25,539596,Delta Industrial Resources Lim,12.28,12.28,12.28,12.28,3569,43827.0,,11.556442446211904,67.49216882545883,,,0.0,,True
2025-04-28,539596,Delta Industrial Resources Lim,12.0,12.0,11.7,11.7,1543,18097.0,,11.572514688382308,56.72257842713232,,,0.0,,True
2025-04-29,539596,Delta Industrial Resources Lim,11.71,12.28,11.71,12.28,2662,32427.0,11.282,11.650419994598154,63.06890815837706,,,0.0,0.08096060397911406,True
2025-04-30,539596,Delta Industrial Resources Lim,12.22,12.22,11.67,11.67,200,2394.0,11.3405,11.652544455337388,54.08572179865072,,,0.0,0.13182646526576636,True
2025-05-02,539596,Delta Industrial Resources Lim,11.67,12.25,11.67,12.25,18918,229222.0,11.4285,11.716520755884401,59.92984028206966,,,0.0,0.27011091591176695,True
2025-05-05,539596,Delta Industrial Resources Lim,12.25,12.25,11.65,11.65,574,7029.0,11.4825,11.709481001697368,52.48711644030018,,,0.0,0.26967540101064685,True
2025-05-06,539596,Delta Industrial Resources Lim,11.65,12.2,11.65,11.98,2978,36183.0,11.5395,11.737809474522075,55.74264572031921,,,0.0,0.26525854728214293,True
2025-05-07,539596,Delta Industrial Resources Lim,11.98,12.2,11.98,12.04,1368,16592.0,11.611,11.769157351755148,56.328554196793185,,,0.0,0.3159403720178096,True
2025-05-08,539596,Delta Industrial Resources Lim,11.5,12.04,11.5,12.04,205,2459.0,11.6915,11.797016611435486,56.328554196793185,0.3333089749069664,,0.0,0.34587004591337533,True
