Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-28,533019,SIMPLEX PAPERS LTD.,1900.0,1918.0,1900.0,1918.0,27,51444.0,1996.0425,1987.4807635325994,42.1040376709941,,,0.0,0.21073701437149212,True
2025-05-29,533019,SIMPLEX PAPERS LTD.,1823.0,1823.0,1823.0,1823.0,8,14584.0,1982.1924999999999,1970.256506200744,36.29267404863448,,,0.0,0.19947625787835893,False
2025-05-30,533019,SIMPLEX PAPERS LTD.,1914.0,1914.0,1914.0,1914.0,4,7656.0,1972.8925,1964.420710895271,44.232931610194086,,,0.0,0.1964766149027445,False
2025-06-02,533019,SIMPLEX PAPERS LTD.,1914.05,2009.0,1914.05,2009.0,7,13968.0,1968.3425,1969.006199922135,51.08683357314552,-30.987184106082168,,0.0,0.24724917747809716,False
2025-06-03,533019,SIMPLEX PAPERS LTD.,2009.0,2009.0,1920.0,1920.0,3,5849.0,1961.8425,1964.0034898465815,45.451041088878036,-31.92252703098643,,0.0,0.22155433663283103,False
2025-06-04,533019,SIMPLEX PAPERS LTD.,2001.05,2001.05,2001.0,2001.0,15,30015.0,1964.3925,1967.754535937833,50.77363653187343,-25.830017618521424,,8.63801004707185,0.11497577034942967,False
2025-06-09,533019,SIMPLEX PAPERS LTD.,2001.0,2001.0,1915.05,1915.05,5,9919.0,1967.2949999999996,1962.4435343397083,45.680203853286024,-27.618735114527,,8.332989010896059,0.07929012929454263,False
2025-06-10,533019,SIMPLEX PAPERS LTD.,1915.05,1915.05,1915.05,1915.05,7,13405.0,1965.5974999999999,1957.6939898172554,45.680203853286024,-28.705408536018467,,8.049755191589968,0.08196884987881771,False
2025-06-11,533019,SIMPLEX PAPERS LTD.,1911.0,1911.0,1911.0,1911.0,2,3822.0,1963.6974999999998,1953.037724107198,45.43114356967186,-29.552740606577117,,7.831497473920593,0.0814187233695639,False
2025-06-12,533019,SIMPLEX PAPERS LTD.,1911.0,1911.0,1911.0,1911.0,2,3822.0,1956.925,1948.8644741745945,45.43114356967186,-29.87982139568635,,7.628829593227602,0.09552275418948836,False
2025-06-17,533019,SIMPLEX PAPERS LTD.,1816.0,1816.0,1816.0,1816.0,2,3632.0,1945.4025000000001,1935.727514684549,39.56296612251462,-37.37391806640471,,8.46702342154988,0.09943762116446739,False
2025-06-18,533019,SIMPLEX PAPERS LTD.,1831.0,1831.0,1831.0,1831.0,2,3662.0,1939.6025000000002,1925.4101160050639,40.86184799443071,-41.62286653415981,-33.2087379316291,9.031571664477559,0.10194445195012623,False
2025-06-19,533019,SIMPLEX PAPERS LTD.,1836.0,1836.0,1750.0,1750.0,5,9094.0,1925.1525000000001,1908.1857778358121,36.32224716982744,-50.939018564062735,-36.75479405811583,10.31596068970867,-0.00655172413793101,False
2025-06-20,533019,SIMPLEX PAPERS LTD.,1750.0,1786.0,1750.0,1786.0,10,17690.0,1917.6,1896.223154273488,39.537308792518886,-54.78570156681826,-40.360975559856314,11.508607641708988,0.16586206896551725,False
2025-06-23,533019,SIMPLEX PAPERS LTD.,1875.0,1875.0,1875.0,1875.0,3,5625.0,1913.85,1894.1508241456618,46.7018138139436,-50.07543096707582,-42.30386664130022,11.350148423054483,0.16730434782608697,False
2025-06-24,533019,SIMPLEX PAPERS LTD.,1968.0,1968.0,1811.0,1811.0,4,7557.0,1902.4,1886.0510741212056,42.77646495555497,-50.919800942011534,-44.02705350144249,10.93527328373417,0.12915254237288137,False
2025-06-25,533019,SIMPLEX PAPERS LTD.,1899.0,1899.0,1809.3,1809.3,10,18390.0,1895.765,1878.5909311745097,42.673861948168586,-51.13667427346263,-45.44897765584652,10.529945337346328,0.06400000000000003,False
2025-06-26,533019,SIMPLEX PAPERS LTD.,1809.3,1809.3,1809.3,1809.3,2,3618.0,1886.2325,1871.8690903775769,42.67386194816858,-50.72383515396177,-46.50394915546957,10.153569387129044,0.016528925619834725,False
