Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531286,ADHATA GLOBAL LIMITED,50.23,50.23,50.23,50.23,1047,52590.0,,50.23,,,,0.0,,True
2025-03-28,531286,ADHATA GLOBAL LIMITED,50.23,50.23,49.23,49.23,110,5515.0,,49.705,,,,0.0,,False
2025-04-01,531286,ADHATA GLOBAL LIMITED,50.21,50.21,48.25,48.25,12,580.0,,49.17073272273105,,,,0.0,,False
2025-04-02,531286,ADHATA GLOBAL LIMITED,47.29,47.3,47.29,47.3,4606,217823.0,,48.63068110972568,,,,0.0,,False
2025-04-03,531286,ADHATA GLOBAL LIMITED,46.36,46.36,46.36,46.36,2219,102872.0,,48.081422672359864,,,,0.0,,False
2025-04-04,531286,ADHATA GLOBAL LIMITED,45.45,45.45,45.45,45.45,870,39541.0,,47.52631268504534,,,,0.0,,False
2025-04-07,531286,ADHATA GLOBAL LIMITED,44.55,44.55,44.55,44.55,968,43124.0,,46.96356562543029,,,,0.0,,False
2025-04-08,531286,ADHATA GLOBAL LIMITED,45.44,45.44,45.44,45.44,732,33262.0,,46.70020965147732,,,,0.0,,True
2025-04-09,531286,ADHATA GLOBAL LIMITED,46.34,46.34,46.34,46.34,300,13902.0,,46.64243026204104,,,,0.0,,True
2025-04-11,531286,ADHATA GLOBAL LIMITED,47.26,47.26,47.26,47.26,1625,76797.0,,46.73543091343829,,,,0.0,,True
2025-04-15,531286,ADHATA GLOBAL LIMITED,49.62,49.62,49.62,49.62,480,23817.0,,47.14703822527367,,,,0.0,,True
2025-04-16,531286,ADHATA GLOBAL LIMITED,52.08,52.1,50.0,51.99,6230,320885.0,,47.80678597123191,,,,0.0,,True
2025-04-17,531286,ADHATA GLOBAL LIMITED,49.51,54.35,49.51,53.97,1782,90865.0,,48.61332899884734,,,,0.0,,True
2025-04-21,531286,ADHATA GLOBAL LIMITED,53.97,53.97,53.8,53.8,159,8561.0,,49.268728451705094,71.90122966866545,,,0.0,,True
2025-04-22,531286,ADHATA GLOBAL LIMITED,53.8,53.8,53.8,53.8,5,269.0,,49.824026950434366,71.90122966866545,,,0.0,,True
2025-04-23,531286,ADHATA GLOBAL LIMITED,53.8,53.8,53.8,53.8,848,45622.0,,50.29832173051948,71.90122966866545,,,0.0,,True
2025-04-24,531286,ADHATA GLOBAL LIMITED,53.8,54.2,51.11,51.11,2617,135861.0,,50.392872868567544,54.641124786906616,,,0.0,,True
2025-04-25,531286,ADHATA GLOBAL LIMITED,49.0,53.49,49.0,49.02,660,32385.0,,50.236276766959804,45.501795303743556,,,0.0,,False
2025-04-28,531286,ADHATA GLOBAL LIMITED,49.02,51.47,48.05,48.05,100,4850.0,,49.99150824922666,41.991331636525274,,,0.0,,False
2025-04-29,531286,ADHATA GLOBAL LIMITED,48.05,50.45,45.65,50.0,7478,349472.0,49.278499999999994,49.99244332509812,50.293584496150494,,,0.0,0.42953208366581125,False
2025-04-30,531286,ADHATA GLOBAL LIMITED,51.98,51.98,47.5,48.5,292,13893.0,49.19199999999999,49.83051092596797,44.962727419623995,,,0.0,0.4346002875116602,False
2025-05-02,531286,ADHATA GLOBAL LIMITED,48.5,50.92,48.5,50.0,236,11813.0,49.23049999999999,49.848660031849704,50.60148036675856,,,0.0,0.43807036253709875,False
2025-05-05,531286,ADHATA GLOBAL LIMITED,52.0,52.0,51.19,51.19,111,5736.0,49.3775,49.99061126994794,54.5774079241945,,,0.0,0.43366510955451404,False
2025-05-06,531286,ADHATA GLOBAL LIMITED,51.19,51.19,49.0,50.38,250,12342.0,49.5315,50.03138765950557,51.53677160164434,,,0.0,0.3388261749421883,False
