Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-24 00:00:00+05:30,80.0,86.0,77.98999786376953,84.43000030517578,140657,0.0,0.0,,84.43000030517578,,,,0.0,,True
2025-03-25 00:00:00+05:30,85.80000305175781,86.69999694824219,81.98999786376953,84.4000015258789,70490,0.0,0.0,,84.41425094604492,,,,0.0,,True
2025-03-26 00:00:00+05:30,84.4000015258789,84.98999786376953,80.0,80.43000030517578,43816,0.0,0.0,,82.95125799631694,,,,0.0,,False
2025-03-27 00:00:00+05:30,79.88999938964844,83.08000183105469,75.05000305175781,77.1500015258789,138279,0.0,0.0,,81.27652494853868,,,,0.0,,False
2025-03-28 00:00:00+05:30,78.88999938964844,80.94999694824219,75.11000061035156,76.33000183105469,49772,0.0,0.0,,80.08000310041734,,,,0.0,,False
2025-04-01 00:00:00+05:30,78.97000122070312,80.0,76.98999786376953,78.36000061035156,35883,0.0,0.0,,79.71716114026007,,,,0.0,,True
2025-04-02 00:00:00+05:30,79.54000091552734,81.98999786376953,78.01000213623047,81.43000030517578,38321,0.0,0.0,,80.04101663047551,,,,0.0,,True
2025-04-03 00:00:00+05:30,80.0,81.58999633789062,79.0999984741211,81.06999969482422,21690,0.0,0.0,,80.21888152357201,,,,0.0,,True
2025-04-04 00:00:00+05:30,79.8499984741211,80.6500015258789,76.83000183105469,77.80999755859375,22296,0.0,0.0,,79.83248475672119,,,,0.0,,False
2025-04-07 00:00:00+05:30,77.48999786376953,77.48999786376953,69.83999633789062,72.76000213623047,49842,0.0,0.0,,78.76743015596436,,,,0.0,,False
2025-04-08 00:00:00+05:30,73.13999938964844,77.0,73.13999938964844,75.7300033569336,24263,0.0,0.0,,78.33401114531553,,,,0.0,,False
2025-04-09 00:00:00+05:30,76.4800033569336,77.83999633789062,73.5,76.62000274658203,21799,0.0,0.0,,78.10051494397874,,,,0.0,,False
2025-04-11 00:00:00+05:30,77.30000305175781,80.18000030517578,76.0,76.93000030517578,36691,0.0,0.0,,77.94733668078008,,,,0.0,,False
