Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543775,HDFC Mutual Fund,150.16,153.0,149.32,152.15,268833,40573187.0,,152.15,,,,0.0,,True
2025-03-28,543775,HDFC Mutual Fund,151.36,154.0,151.3,152.17,57626,8789724.0,,152.1605,,,,0.0,,True
2025-04-01,543775,HDFC Mutual Fund,152.07,152.64,149.49,151.1,116671,17652771.0,,151.77109075770193,,,,0.0,,False
2025-04-02,543775,HDFC Mutual Fund,151.0,152.68,149.27,152.46,110178,16627376.0,,151.9699682044888,,,,0.0,,True
2025-04-03,543775,HDFC Mutual Fund,151.39,153.77,149.92,153.33,137377,20960088.0,,152.29894832220361,,,,0.0,,True
2025-04-04,543775,HDFC Mutual Fund,153.0,153.8,147.51,148.7,55761,8353173.0,,151.5397346168309,,,,0.0,,False
2025-04-07,543775,HDFC Mutual Fund,144.25,146.49,134.75,144.1,281308,39651463.0,,150.13306494768824,,,,0.0,,False
2025-04-08,543775,HDFC Mutual Fund,145.11,148.0,143.84,145.63,49620,7209105.0,,149.35468754452455,,,,0.0,,True
2025-04-09,543775,HDFC Mutual Fund,145.38,145.52,143.26,144.6,15923,2294446.0,,148.59201241309424,,,,0.0,,False
2025-04-11,543775,HDFC Mutual Fund,146.9,148.95,145.8,148.65,157733,23278552.0,,148.6007448412294,,,,0.0,,True
2025-04-15,543775,HDFC Mutual Fund,149.5,153.47,149.5,153.28,46248,7033835.0,,149.26844097867541,,,,0.0,,True
2025-04-16,543775,HDFC Mutual Fund,154.09,154.96,153.13,154.43,148216,22834708.0,,149.9715906396371,,,,0.0,,True
2025-04-17,543775,HDFC Mutual Fund,154.69,155.45,153.6,155.12,32232,4989333.0,,150.6453322383433,,,,0.0,,True
2025-04-21,543775,HDFC Mutual Fund,155.2,158.85,155.19,158.44,65879,10347311.0,,151.63028404752157,67.96814011124776,,,0.0,,True
2025-04-22,543775,HDFC Mutual Fund,158.89,159.95,157.76,159.14,197371,31408376.0,,152.55058510426662,69.11855191749126,,,0.0,,True
2025-04-23,543775,HDFC Mutual Fund,160.49,160.49,157.38,159.5,41058,6530077.0,,153.37958247638213,69.72083982464866,,,0.0,,True
2025-04-24,543775,HDFC Mutual Fund,159.81,162.34,158.48,160.84,54000,8669578.0,,154.24863489985432,71.91640422697515,,,0.0,,True
2025-04-25,543775,HDFC Mutual Fund,159.97,160.0,154.0,155.7,422953,65949477.0,,154.41418418114318,55.340170778748,,,0.0,,True
2025-04-28,543775,HDFC Mutual Fund,156.3,157.2,154.39,156.68,48644,7592529.0,,154.6678576354008,57.358260375550316,,,0.0,,True
2025-04-29,543775,HDFC Mutual Fund,156.2,158.77,156.2,157.2,17762,2797200.0,153.161,154.94668650019398,58.4316276655973,,,0.0,0.29341429368896865,True
2025-04-30,543775,HDFC Mutual Fund,157.21,157.71,153.9,154.4,125643,19521582.0,153.27349999999998,154.88737017302782,50.98895490969235,,,0.0,0.20391955634159478,True
2025-05-02,543775,HDFC Mutual Fund,154.4,156.0,153.0,154.32,142661,22038385.0,153.381,154.82661545238741,50.789899067365496,,,0.0,0.19775770874153567,True
