Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,35.65999984741211,36.400001525878906,33.810001373291016,34.56999969482422,365594,0.0,0.0,,34.56999969482422,,,,0.0,,True
2025-03-17 00:00:00+05:30,34.65999984741211,36.459999084472656,34.61000061035156,34.68000030517578,586485,0.0,0.0,,34.6277500152588,,,,0.0,,False
2025-03-18 00:00:00+05:30,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0,0.0,0.0,,34.646936008475606,,,,0.0,,False
2025-03-19 00:00:00+05:30,36.29999923706055,38.93999862670898,35.849998474121094,36.959999084472656,981513,0.0,0.0,,35.31468155544595,,,,0.0,,True
2025-03-20 00:00:00+05:30,37.13999938964844,38.720001220703125,37.119998931884766,38.04999923706055,680045,0.0,0.0,,35.9763316255803,,,,0.0,,True
2025-03-21 00:00:00+05:30,38.040000915527344,39.7400016784668,37.630001068115234,38.52000045776367,759559,0.0,0.0,,36.51292956098509,,,,0.0,,True
2025-03-24 00:00:00+05:30,38.720001220703125,40.95000076293945,38.720001220703125,39.959999084472656,587527,0.0,0.0,,37.1646850866656,,,,0.0,,True
2025-03-25 00:00:00+05:30,40.5,41.040000915527344,35.97999954223633,36.29999923706055,626702,0.0,0.0,,37.01521979269655,,,,0.0,,False
2025-03-26 00:00:00+05:30,36.09999847412109,38.40999984741211,33.91999816894531,34.5,699777,0.0,0.0,,36.61176623912286,,,,0.0,,False
2025-03-27 00:00:00+05:30,34.5,41.400001525878906,34.459999084472656,41.400001525878906,592762,0.0,0.0,,37.33283298404359,,,,0.0,,True
2025-03-28 00:00:00+05:30,45.88999938964844,47.79999923706055,44.16999816894531,45.18999862670898,2443100,0.0,0.0,,38.453994145996425,,,,0.0,,True
2025-04-01 00:00:00+05:30,44.5,54.0,44.0,51.18000030517578,769780,0.0,0.0,,40.18763448203722,,,,0.0,,True
2025-04-02 00:00:00+05:30,52.95000076293945,57.0,50.0099983215332,55.02000045776367,1538589,0.0,0.0,,42.12865767300916,,,,0.0,,True
2025-04-03 00:00:00+05:30,54.0,54.95000076293945,49.54999923706055,49.7400016784668,796684,0.0,0.0,,43.09044427863356,68.9596343845963,,,0.0,,True
2025-04-04 00:00:00+05:30,49.0,50.47999954223633,45.52000045776367,46.790000915527344,247390,0.0,0.0,,43.54381773562801,62.05928548915211,,,0.0,,True
2025-04-07 00:00:00+05:30,43.09999847412109,45.34000015258789,42.650001525878906,44.77000045776367,270011,0.0,0.0,,43.69008936707255,57.794688004799625,,,0.0,,True
2025-04-08 00:00:00+05:30,45.70000076293945,47.0,44.0,44.209999084472656,528942,0.0,0.0,,43.750652840693554,56.63280694984477,,,0.0,,True
2025-04-09 00:00:00+05:30,44.97999954223633,46.790000915527344,42.20000076293945,43.91999816894531,351439,0.0,0.0,,43.76996913635127,56.00490079608465,,,0.0,,True
2025-04-11 00:00:00+05:30,46.0,48.310001373291016,44.81999969482422,47.66999816894531,279192,0.0,0.0,,44.20660384786207,61.88915952802787,,,0.0,,True
2025-04-15 00:00:00+05:30,49.31999969482422,51.5,49.04999923706055,49.84000015258789,421043,0.0,0.0,42.39749984741211,44.82692974996651,64.82127519385085,,,0.0,-0.19773008808435977,True
2025-04-16 00:00:00+05:30,49.84000015258789,50.900001525878906,48.0,48.540000915527344,432862,0.0,0.0,43.09599990844727,45.22980368954524,61.75593336395677,,,0.0,-0.20562507527516163,True
2025-04-17 00:00:00+05:30,48.540000915527344,49.97999954223633,48.0,48.93000030517578,308339,0.0,0.0,43.80849990844727,45.626025455130005,62.33143417490257,,,0.0,-0.17061097821665996,True
2025-04-21 00:00:00+05:30,48.22999954223633,49.470001220703125,47.79999923706055,48.20000076293945,473991,0.0,0.0,44.48449993133545,45.89842394503834,60.49635656125179,,,0.0,-0.1826537517251379,True
2025-04-22 00:00:00+05:30,48.20000076293945,53.02000045776367,46.83000183105469,48.93999862670898,573292,0.0,0.0,45.083499908447266,46.216934534884714,61.72645143676271,,,0.0,-0.18120908115726644,True
2025-04-23 00:00:00+05:30,49.93000030517578,49.9900016784668,46.130001068115234,47.150001525878906,451753,0.0,0.0,45.538500022888186,46.31372668095766,57.09510885718464,,,0.0,-0.2089506643921487,True
2025-04-24 00:00:00+05:30,47.0,48.970001220703125,46.97999954223633,47.70000076293945,186177,0.0,0.0,45.997500038146974,46.45632080299984,58.13451707051338,2.7117593685853763,,0.0,-0.21312179954978158,True
2025-04-25 00:00:00+05:30,48.400001525878906,49.900001525878906,44.0,44.79999923706055,267037,0.0,0.0,46.23950004577637,46.28723818489342,51.10445835607667,2.3229332825912508,,0.0,-0.23994231060991894,True
2025-04-28 00:00:00+05:30,44.79999923706055,45.75,42.61000061035156,43.15999984741211,298085,0.0,0.0,46.58250007629395,45.97017003188176,47.59893953162146,1.8609991239334036,,34.43878646218439,-0.21689786553204485,True
2025-04-29 00:00:00+05:30,43.0,44.22999954223633,42.04999923706055,42.470001220703125,400401,0.0,0.0,46.981000137329104,45.617460311188985,46.16415198209795,1.4228343043479583,,32.989330265481435,-0.19901988668532633,True
2025-04-30 00:00:00+05:30,42.0099983215332,42.900001525878906,41.29999923706055,41.83000183105469,438588,0.0,0.0,47.00250015258789,45.23790004143998,44.814792307553176,1.0122740607196192,,31.39054267046793,-0.2662402960060244,True
2025-05-02 00:00:00+05:30,41.04999923706055,42.34999847412109,41.04999923706055,41.47999954223633,250090,0.0,0.0,46.817000198364255,44.86316694827894,44.05637603382516,0.6511537549430173,,29.81896611086764,-0.22298110459110454,True
2025-05-05 00:00:00+05:30,41.25,41.63999938964844,39.36000061035156,40.52999877929688,530073,0.0,0.0,46.28450012207031,44.43299633002543,41.97972465841217,0.2850206481890538,,27.77982161862283,-0.26445903933156073,True
2025-05-06 00:00:00+05:30,40.79999923706055,41.290000915527344,39.619998931884766,39.90999984741211,247942,0.0,0.0,45.52900009155273,43.98578557685127,40.63358045177198,-0.05454247728921047,,25.886330304395507,-0.4153742946006632,False
2025-05-07 00:00:00+05:30,39.40999984741211,40.36000061035156,38.560001373291016,39.619998931884766,421088,0.0,0.0,45.022999954223636,43.55568312000058,39.98767161137525,-0.34309437253745045,0.8519460377502399,24.317004553623672,-0.32598824582253466,False
2025-05-08 00:00:00+05:30,41.29999923706055,42.869998931884766,40.0,40.29999923706055,399556,0.0,0.0,44.698499870300296,43.235992320809025,42.3036212670742,-0.5110128487716139,0.5793542604458692,23.157816435718605,-0.34534024963567483,False
2025-05-09 00:00:00+05:30,38.04999923706055,40.13999938964844,38.04999923706055,39.2599983215332,130883,0.0,0.0,44.42299976348877,42.84672181533899,39.77541417474468,-0.7197124362476188,0.3195409211071717,21.60636907705041,-0.3700959059730801,False
2025-05-12 00:00:00+05:30,41.5,43.18000030517578,41.33000183105469,42.5099983215332,152672,0.0,0.0,44.337999725341795,42.813842525485626,49.85991659861973,-0.6157623986718619,0.13248025715136497,20.89426259504205,-0.3190984234080249,False
2025-05-13 00:00:00+05:30,42.5099983215332,42.84000015258789,41.20000076293945,42.20000076293945,259265,0.0,0.0,44.251999855041504,42.75404799088804,49.01680464781404,-0.5520319762006451,-0.004422189519037056,20.185967428866793,-0.30240592866857463,False
2025-05-14 00:00:00+05:30,42.0099983215332,44.380001068115234,42.0099983215332,43.52000045776367,170949,0.0,0.0,44.04449996948242,42.82849795733727,52.68562969847889,-0.3905106498773847,-0.08163988159070659,19.97342685094677,-0.3262745726858716,False
2025-05-15 00:00:00+05:30,43.630001068115234,45.5,43.40999984741211,45.04999923706055,258115,0.0,0.0,43.804999923706056,43.04400347413967,56.58538899881351,-0.13746115369870182,-0.09280413601230564,20.08346176901835,-0.2896916867368941,False
2025-05-16 00:00:00+05:30,45.310001373291016,45.630001068115234,44.0099983215332,44.650001525878906,325339,0.0,0.0,43.610499954223634,43.19952426079658,55.30206247092957,0.03045485812707227,-0.06815233718443006,20.221829125950514,-0.2633715543503341,False
2025-05-19 00:00:00+05:30,45.0,45.93000030517578,42.09999847412109,44.369998931884766,272236,0.0,0.0,43.382499885559085,43.31268907271322,54.37245198010959,0.13932953387563174,-0.026655962972417707,19.54254611147229,-0.2542059930397672,False
