Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544343,CAPITALNUMBERS INFOTECH  LIMIT,163.0,164.0,159.6,160.3,60000,9678100.0,,160.3,,,,0.0,,True
2025-03-28,544343,CAPITALNUMBERS INFOTECH  LIMIT,160.4,162.5,159.9,160.35,58400,9399240.0,,160.32625000000002,,,,0.0,,False
2025-04-01,544343,CAPITALNUMBERS INFOTECH  LIMIT,163.0,167.85,162.05,165.5,25600,4222140.0,,162.22601998334724,,,,0.0,,True
2025-04-02,544343,CAPITALNUMBERS INFOTECH  LIMIT,166.0,174.1,163.05,171.2,44400,7550180.0,,164.8166692643392,,,,0.0,,True
2025-04-03,544343,CAPITALNUMBERS INFOTECH  LIMIT,171.2,172.5,161.0,167.15,64000,10598020.0,,165.38108211308196,,,,0.0,,False
2025-04-04,544343,CAPITALNUMBERS INFOTECH  LIMIT,167.15,167.15,163.0,164.6,20800,3438840.0,,165.216309465024,,,,0.0,,False
2025-04-07,544343,CAPITALNUMBERS INFOTECH  LIMIT,149.0,156.85,149.0,153.55,53600,8174020.0,,163.01049910746696,,,,0.0,,False
2025-04-08,544343,CAPITALNUMBERS INFOTECH  LIMIT,159.9,159.9,153.0,156.25,24800,3852480.0,,161.8419128666529,,,,0.0,,True
2025-04-09,544343,CAPITALNUMBERS INFOTECH  LIMIT,157.0,163.85,156.0,160.6,28400,4526020.0,,161.64270397018393,,,,0.0,,True
2025-04-11,544343,CAPITALNUMBERS INFOTECH  LIMIT,165.0,169.0,163.0,164.55,46400,7682820.0,,162.08051756103623,,,,0.0,,True
2025-04-15,544343,CAPITALNUMBERS INFOTECH  LIMIT,168.0,184.6,165.1,179.7,100400,18024960.0,,164.59469128508348,,,,0.0,,True
2025-04-16,544343,CAPITALNUMBERS INFOTECH  LIMIT,182.0,182.0,171.05,173.7,39600,6948760.0,,165.83509068948712,,,,0.0,,True
2025-04-17,544343,CAPITALNUMBERS INFOTECH  LIMIT,171.55,174.0,171.55,172.45,16000,2762380.0,,166.7007443821545,,,,0.0,,True
2025-04-21,544343,CAPITALNUMBERS INFOTECH  LIMIT,172.45,177.25,169.1,175.95,30800,5363940.0,,167.86950119551906,63.32478158907289,,,0.0,,True
2025-04-22,544343,CAPITALNUMBERS INFOTECH  LIMIT,175.0,175.05,168.0,170.8,79600,13675400.0,,168.22862811371675,56.33735995256001,,,0.0,,True
2025-04-23,544343,CAPITALNUMBERS INFOTECH  LIMIT,174.7,175.9,164.95,169.95,376400,63489740.0,,168.4339709794936,55.25368049255912,,,0.0,,True
2025-04-24,544343,CAPITALNUMBERS INFOTECH  LIMIT,169.55,173.8,166.0,169.35,58400,9866460.0,,168.54067777408272,54.457377981064774,,,0.0,,True
2025-04-25,544343,CAPITALNUMBERS INFOTECH  LIMIT,170.0,172.55,166.1,168.1,73600,12464700.0,,168.49041206990393,52.75170100322948,,,0.0,,True
2025-04-28,544343,CAPITALNUMBERS INFOTECH  LIMIT,170.1,175.65,167.5,172.1,132000,22555940.0,,168.89452992937584,57.35474798428868,,,0.0,,True
2025-04-29,544343,CAPITALNUMBERS INFOTECH  LIMIT,176.5,189.9,176.5,180.3,178000,32764240.0,167.8225,170.15045231221083,64.90330579970797,,,0.0,-0.10780668793872945,True
2025-04-30,544343,CAPITALNUMBERS INFOTECH  LIMIT,180.45,182.8,170.0,171.45,112400,19768160.0,168.38,170.2914552376344,53.828847680715974,,,0.0,-0.13362928556147205,True
2025-05-02,544343,CAPITALNUMBERS INFOTECH  LIMIT,174.0,178.0,171.15,172.0,23600,4100120.0,168.9625,170.4744083865199,54.350161235639334,,,0.0,-0.12330010545050532,True
2025-05-05,544343,CAPITALNUMBERS INFOTECH  LIMIT,171.55,185.0,171.0,179.0,97600,17451620.0,169.6375,171.37665413613573,60.46798898886903,,,0.0,-0.11207740909774394,True
2025-05-06,544343,CAPITALNUMBERS INFOTECH  LIMIT,178.1,181.0,170.05,171.75,64000,11211780.0,169.66500000000002,171.41575053315427,52.604653399459984,,,0.0,-0.1509728418843381,True
2025-05-07,544343,CAPITALNUMBERS INFOTECH  LIMIT,170.1,172.05,167.35,169.75,44800,7607080.0,169.79500000000002,171.24295311294506,50.64797242604852,,,0.0,-0.15496838334565535,True
2025-05-08,544343,CAPITALNUMBERS INFOTECH  LIMIT,171.0,171.0,163.1,164.05,94400,15831400.0,169.76749999999998,170.50307573417686,45.458314517437806,1.8200590727240638,,0.0,-0.18812403401097202,True
2025-05-09,544343,CAPITALNUMBERS INFOTECH  LIMIT,160.0,166.0,157.4,160.85,76400,12263640.0,170.1325,169.51765880096886,42.80648246837092,0.8994289904216544,,0.0,-0.19952137699699893,True
2025-05-12,544343,CAPITALNUMBERS INFOTECH  LIMIT,169.0,170.0,164.75,168.1,36400,6099800.0,170.725,169.37392352750518,49.932707094465606,0.7462352907212448,,35.43085686458487,-0.19144422835089622,True
2025-05-13,544343,CAPITALNUMBERS INFOTECH  LIMIT,170.0,179.35,170.0,177.05,116800,20485000.0,171.54749999999999,170.14743673063504,57.04762080493406,1.3316677449078327,,35.11609336559224,-0.15173767975898447,True
2025-05-14,544343,CAPITALNUMBERS INFOTECH  LIMIT,182.0,184.65,141.7,146.5,723200,110069680.0,170.64499999999998,167.77760812091412,37.47260045041061,-0.6618728422098741,,33.43491974422653,-0.3281160769050791,False
2025-05-15,544343,CAPITALNUMBERS INFOTECH  LIMIT,150.5,154.0,148.5,150.55,119200,17973440.0,169.1875,166.05969279019035,40.39266776283585,-1.8931439820632363,,31.873829952958356,-0.3578432548445008,False
2025-05-16,544343,CAPITALNUMBERS INFOTECH  LIMIT,149.25,151.0,142.0,143.6,138000,20073460.0,167.6825,163.83003089926734,37.18353533136817,-3.390656767053059,,30.92767986380107,-0.37068809214358467,False
2025-05-19,544343,CAPITALNUMBERS INFOTECH  LIMIT,143.7,147.85,142.5,143.55,47600,6858420.0,166.2375,161.82484519379085,37.16066152597712,-4.529270410369264,,30.049111923869305,-0.3756275729988553,False
2025-05-20,544343,CAPITALNUMBERS INFOTECH  LIMIT,143.45,144.75,137.05,143.6,96400,13528220.0,164.62,160.0293954086736,37.20226373718869,-5.365742405441864,-2.010437953705981,29.65141455900336,-0.3491205325105016,False
2025-05-21,544343,CAPITALNUMBERS INFOTECH  LIMIT,144.65,144.65,142.2,142.85,28000,4013600.0,163.2225,158.3424703737814,36.80861377452054,-6.019778955365524,-2.8123061540378895,29.282124148770695,-0.3547271779733886,False
2025-05-22,544343,CAPITALNUMBERS INFOTECH  LIMIT,142.5,142.5,136.25,139.9,48400,6763280.0,161.72,156.536856540907,35.22957189345763,-6.6989269194895655,-3.5896303071282247,29.389516113203218,-0.3874500285765038,False
2025-05-23,544343,CAPITALNUMBERS INFOTECH  LIMIT,142.45,142.85,139.85,140.65,34000,4800140.0,160.28500000000003,154.98558800551785,35.98149536766317,-7.094852795433013,-4.290674804789182,29.440094733476478,-0.3949275101626538,False
2025-05-26,544343,CAPITALNUMBERS INFOTECH  LIMIT,141.05,141.9,139.05,139.2,38800,5430360.0,158.84,153.44790851589832,35.13232431513734,-7.439867623645853,-4.920513368560517,29.550888159309086,-0.4040398113537908,False
2025-05-27,544343,CAPITALNUMBERS INFOTECH  LIMIT,137.2,139.35,137.2,138.95,23200,3202800.0,157.18249999999998,152.0387234172518,34.97904603333558,-7.645336590209837,-5.465478012890381,29.805849390588993,-0.4257090737226271,False
2025-05-28,544343,CAPITALNUMBERS INFOTECH  LIMIT,139.0,139.0,137.05,138.3,26000,3580520.0,155.0825,150.70594422091978,34.55689631718572,-7.771042058711998,-5.926590822054704,30.055434288694933,-0.4158205103570043,False
2025-05-29,544343,CAPITALNUMBERS INFOTECH  LIMIT,138.3,140.8,138.05,139.5,18800,2622000.0,153.48499999999999,149.6207889440603,36.09037375686051,-7.685243869547435,-6.278321431553251,29.967684481980324,-0.3899505853854707,False
2025-05-30,544343,CAPITALNUMBERS INFOTECH  LIMIT,139.5,139.5,135.0,137.1,30000,4108440.0,151.73999999999998,148.41024354662318,34.35642541794466,-7.721894930805433,-6.567036131403688,30.17953964774261,-0.3803613375201197,False
2025-06-02,544343,CAPITALNUMBERS INFOTECH  LIMIT,139.9,144.9,139.0,139.75,100400,14183700.0,149.77749999999997,147.57415456356583,37.90397048812144,-7.451215335713499,-6.743871972265651,29.435162932273794,-0.4264304375143381,False
