Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543874,Maiden Forgings Limited,64.0,65.3,63.5,63.72,35000,2246560.0,,63.72,,,,0.0,,True
2025-03-28,543874,Maiden Forgings Limited,64.0,64.55,63.5,63.63,25000,1598910.0,,63.67275,,,,0.0,,False
2025-04-01,543874,Maiden Forgings Limited,60.55,64.05,60.0,64.02,49000,3031440.0,,63.800258118234794,,,,0.0,,False
2025-04-02,543874,Maiden Forgings Limited,64.02,67.0,64.0,66.63,27000,1762920.0,,64.61716084788029,,,,0.0,,True
2025-04-03,543874,Maiden Forgings Limited,67.0,69.3,67.0,68.96,6000,411800.0,,65.66765668201904,,,,0.0,,True
2025-04-04,543874,Maiden Forgings Limited,70.0,70.0,68.0,68.5,30000,2073330.0,,66.26515174802635,,,,0.0,,True
2025-04-07,543874,Maiden Forgings Limited,62.12,67.7,62.0,64.33,43000,2749200.0,,65.89926245098357,,,,0.0,,False
2025-04-08,543874,Maiden Forgings Limited,66.55,67.43,66.3,66.3,6000,401180.0,,65.9685319499531,,,,0.0,,True
2025-04-09,543874,Maiden Forgings Limited,67.5,67.5,67.5,67.5,1000,67500.0,,66.21418691369429,,,,0.0,,True
2025-04-11,543874,Maiden Forgings Limited,68.6,68.6,68.5,68.5,22000,1507100.0,,66.5584105583006,,,,0.0,,True
2025-04-15,543874,Maiden Forgings Limited,68.5,70.0,68.5,70.0,18000,1248210.0,,67.04950067818655,,,,0.0,,True
2025-04-16,543874,Maiden Forgings Limited,70.0,72.0,69.3,72.0,15000,1064530.0,,67.72389806574776,,,,0.0,,True
2025-04-17,543874,Maiden Forgings Limited,71.51,73.99,71.51,72.25,4000,291740.0,,68.31620200656636,,,,0.0,,True
2025-04-21,543874,Maiden Forgings Limited,74.0,74.2,72.5,72.76,28000,2065720.0,,68.87773034967114,76.67045087637494,,,0.0,,True
2025-04-22,543874,Maiden Forgings Limited,72.7,72.7,71.5,71.83,17000,1223730.0,,69.23952524260544,70.71316228443999,,,0.0,,True
2025-04-23,543874,Maiden Forgings Limited,73.0,73.0,72.5,72.5,8000,581440.0,,69.6284680595595,72.37829061972039,,,0.0,,True
2025-04-24,543874,Maiden Forgings Limited,70.11,71.25,70.1,70.13,7000,492060.0,,69.6868907345517,59.49287542315084,,,0.0,,True
2025-04-25,543874,Maiden Forgings Limited,69.0,69.0,69.0,69.0,1000,69000.0,,69.60854086420026,54.509989189186456,,,0.0,,True
2025-04-28,543874,Maiden Forgings Limited,69.99,73.0,69.99,71.75,17000,1204890.0,,69.84829174404182,62.698133822397224,,,0.0,,True
2025-04-29,543874,Maiden Forgings Limited,72.5,74.6,71.0,73.92,24000,1729790.0,68.9115,70.29665112803623,67.64690152490125,,,0.0,-0.041197569728928234,True
2025-04-30,543874,Maiden Forgings Limited,71.3,73.9,71.3,73.58,20000,1457440.0,69.4045,70.652899536989,66.16573624041001,,,0.0,0.06995298455214113,True
2025-05-02,543874,Maiden Forgings Limited,70.01,70.72,70.01,70.72,7000,494330.0,69.759,70.66008474001671,55.21413362481897,,,0.0,0.14729206321346175,True
2025-05-05,543874,Maiden Forgings Limited,71.0,71.0,69.5,69.6,4000,280110.0,70.03799999999998,70.54789816173863,51.611441196130336,,,0.0,-0.0006180938230463296,True
2025-05-06,543874,Maiden Forgings Limited,68.1,68.1,66.4,66.7,4000,267920.0,70.0415,70.1449502017395,43.66651114946714,,,0.0,-0.08197430464591028,True
2025-05-07,543874,Maiden Forgings Limited,66.7,66.7,66.7,66.7,1000,66700.0,69.9285,69.78758666154451,43.66651114946714,,,0.0,-0.09871061684717841,True
2025-05-08,543874,Maiden Forgings Limited,65.51,66.0,65.0,65.8,9000,591110.0,69.7935,69.37741783096435,41.37412992165237,0.45948399739394574,,0.0,-0.027120472135423714,False
2025-05-09,543874,Maiden Forgings Limited,67.8,67.8,67.8,67.8,1000,67800.0,69.967,69.21638995920807,47.91751147883445,0.3242515292929511,,0.0,0.004218566207566786,False
2025-05-12,543874,Maiden Forgings Limited,69.52,69.52,69.0,69.0,4000,277040.0,70.102,69.19445035714,51.42097554423939,0.31033148699965807,,9.087919758888912,0.013692326266128737,False
2025-05-13,543874,Maiden Forgings Limited,69.0,69.0,66.25,66.81,5000,335410.0,70.06750000000001,68.95417085496668,45.41659677598172,0.12118807509465057,,9.071660085211299,-0.00028177405193084763,False
2025-05-14,543874,Maiden Forgings Limited,66.1,66.6,66.0,66.6,13000,860810.0,69.9725,68.71824754929001,44.87547293239252,-0.045134405173868686,,9.131760839615016,0.16878810050619777,False
2025-05-15,543874,Maiden Forgings Limited,70.0,70.0,65.1,68.11,19000,1289870.0,69.878,68.65759387163108,49.5317877886232,-0.05447384806033995,,8.90745946674984,0.10231727859442354,False
2025-05-16,543874,Maiden Forgings Limited,68.2,71.99,68.2,71.99,14000,997290.0,69.8775,68.98841491263605,59.09338540991805,0.24834537871591067,,9.260439463674897,0.09798064709004876,False
2025-05-19,543874,Maiden Forgings Limited,71.5,73.9,70.01,72.37,16000,1156850.0,69.8835,69.32276874635134,59.8947865019792,0.5130801532133518,,10.077572341465947,0.11556520055487911,True
2025-05-20,543874,Maiden Forgings Limited,72.37,77.0,70.01,74.89,42000,3140340.0,69.99000000000001,69.87123344121015,64.81730266371835,0.9156720118285762,0.4026411095886888,11.527588236987855,0.2634671667948487,True
2025-05-21,543874,Maiden Forgings Limited,77.69,78.0,74.0,75.0,21000,1618640.0,70.14849999999998,70.37485097257988,65.01913635982883,1.229432903771226,0.5679994684251963,13.076287764080703,0.24699514710210896,True
2025-05-22,543874,Maiden Forgings Limited,78.78,78.78,73.51,73.51,15000,1147300.0,70.199,70.68179837915292,59.99823934113747,1.342385934167666,0.7228767615736903,14.67196713868209,0.211220696160655,True
2025-05-23,543874,Maiden Forgings Limited,73.0,73.2,73.0,73.15,5000,365300.0,70.35,70.92280537154048,58.81645060676389,1.3868661040318955,0.8556746300653313,15.933788644329942,0.2507133573218828,True
