Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,519287,MODERN DAIRIES LTD.,52.45,53.5,52.44,52.7,23944,1265784.0,,52.7,,,,0.0,,True
2025-03-28,519287,MODERN DAIRIES LTD.,51.44,55.5,51.44,53.21,10966,582112.0,,52.96775,,,,0.0,,True
2025-04-01,519287,MODERN DAIRIES LTD.,57.5,57.5,53.0,53.38,13304,712466.0,,53.11912572855954,,,,0.0,,False
2025-04-02,519287,MODERN DAIRIES LTD.,56.49,56.49,54.1,55.64,18270,1006125.0,,53.846863154613466,,,,0.0,,True
2025-04-03,519287,MODERN DAIRIES LTD.,56.7,56.7,54.3,54.63,7832,430130.0,,54.03629729316257,,,,0.0,,False
2025-04-04,519287,MODERN DAIRIES LTD.,56.6,56.69,53.0,53.88,15358,828861.0,,54.00332570355969,,,,0.0,,False
2025-04-07,519287,MODERN DAIRIES LTD.,45.5,51.99,45.5,50.4,19792,967164.0,,53.32202600185087,,,,0.0,,False
2025-04-08,519287,MODERN DAIRIES LTD.,52.8,52.8,50.82,52.01,7647,393066.0,,53.0952357147758,,,,0.0,,True
2025-04-09,519287,MODERN DAIRIES LTD.,52.0,53.45,51.16,52.01,9757,508712.0,,52.92115859958183,,,,0.0,,True
2025-04-11,519287,MODERN DAIRIES LTD.,53.5,53.5,52.0,52.5,8643,454851.0,,52.85773576375423,,,,0.0,,True
2025-04-15,519287,MODERN DAIRIES LTD.,52.8,55.0,51.75,53.87,10849,580656.0,,53.00217860725875,,,,0.0,,True
2025-04-16,519287,MODERN DAIRIES LTD.,53.0,58.8,51.5,55.64,17632,987998.0,,53.361524148077066,,,,0.0,,True
2025-04-17,519287,MODERN DAIRIES LTD.,54.25,57.0,52.75,56.38,26319,1474638.0,,53.75653406352545,,,,0.0,,True
2025-04-21,519287,MODERN DAIRIES LTD.,57.8,59.48,57.0,57.59,25992,1513795.0,,54.24093947053043,70.78226705193947,,,0.0,,True
2025-04-22,519287,MODERN DAIRIES LTD.,58.0,58.8,56.5,57.91,8600,498023.0,,54.69057568898394,71.729693934077,,,0.0,,True
2025-04-23,519287,MODERN DAIRIES LTD.,60.9,60.9,57.99,58.86,9688,564636.0,,55.18794731651319,74.38520648023487,,,0.0,,True
2025-04-24,519287,MODERN DAIRIES LTD.,57.1,59.99,56.5,57.22,13043,747837.0,,55.42465797025566,63.32641485271907,,,0.0,,True
2025-04-25,519287,MODERN DAIRIES LTD.,56.15,59.0,53.11,54.95,21583,1185739.0,,55.37051633089423,51.83852137127752,,,0.0,,True
2025-04-28,519287,MODERN DAIRIES LTD.,54.75,55.0,54.0,54.88,7172,391548.0,,55.31559969954574,51.52809653245195,,,0.0,,True
2025-04-29,519287,MODERN DAIRIES LTD.,56.1,56.1,52.02,52.4,23145,1223371.0,54.503,54.994546126183806,41.94470328051506,,,0.0,-0.15777051544500856,True
2025-04-30,519287,MODERN DAIRIES LTD.,55.05,55.05,51.25,52.07,11874,625825.0,54.471500000000006,54.67722836770302,40.85583281048625,,,0.0,-0.14544152665299834,True
2025-05-02,519287,MODERN DAIRIES LTD.,52.98,52.98,51.25,52.5,7988,414045.0,54.436,54.444087981516944,42.934624499651285,,,0.0,-0.12952964267176054,True
2025-05-05,519287,MODERN DAIRIES LTD.,55.0,55.89,53.02,54.13,19066,1041886.0,54.4735,54.41084869922702,50.095160699803195,,,0.0,-0.10374025972739011,True
2025-05-06,519287,MODERN DAIRIES LTD.,54.13,54.8,52.5,53.06,8235,436998.0,54.3445,54.26938920504564,46.01348194848835,,,0.0,-0.1413561941359793,True
2025-05-07,519287,MODERN DAIRIES LTD.,52.48,52.94,50.1,52.07,1516,78836.0,54.21650000000001,54.04123452455565,42.558355215136324,,,0.0,-0.12174101709470252,True
2025-05-08,519287,MODERN DAIRIES LTD.,54.5,54.5,51.5,51.64,5045,262467.0,54.104499999999994,53.7942401290773,41.11428095524574,-0.29907808375595124,,0.0,-0.11338273317552755,True
