Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1108.2,1108.2,1108.2,1108.2,157,173987.0,,1108.2,,,,0.0,,True
2025-03-28,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1109.0,1109.0,1109.0,1109.0,10,11090.0,,1108.6200000000001,,,,0.0,,True
2025-04-01,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1112.5,1112.5,1112.5,1112.5,58,64525.0,,1110.0447127393838,,,,0.0,,True
2025-04-03,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1110.0,1119.79,1108.1,1117.4,853,946805.0,,1112.1680704488779,,,,0.0,,True
2025-04-08,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1119.98,1119.98,1119.98,1119.98,1,1119.0,,1114.0577097292169,,,,0.0,,True
2025-04-09,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1120.0,1120.0,1112.01,1112.01,61,67997.0,,1113.6257365104145,,,,0.0,,False
2025-04-16,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1114.0,1115.95,1114.0,1115.95,134,149334.0,,1114.0651972065662,,,,0.0,,False
2025-04-17,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,5,5600.0,,1115.091057690549,,,,0.0,,True
2025-04-21,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1120.0,1120.0,1120.0,1120.0,50,56000.0,,1115.8784760405424,,,,0.0,,True
2025-04-22,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1124.0,1124.0,1124.0,1124.0,1,1124.0,,1117.1015071771785,,,,0.0,,True
2025-04-23,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1128.0,1128.0,1123.0,1123.0,174,196217.0,,1117.9431797812401,,,,0.0,,True
2025-04-30,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1129.9,1130.0,1129.9,1129.9,51,57625.0,,1119.57203533598,,,,0.0,,True
2025-05-05,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1134.0,1134.0,1134.0,1134.0,1,1134.0,,1121.4601369414297,,,,0.0,,True
2025-05-07,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1140.0,1140.0,1140.0,1140.0,2,2280.0,,1123.8028758778198,84.87299361605517,,,0.0,,True
2025-05-08,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1135.25,1135.25,1135.0,1135.0,1005,1140676.0,,1125.175061620577,73.39035641502916,,,0.0,,True
2025-05-09,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1136.0,1136.45,1136.0,1136.4,1314,1492874.0,,1126.514087216014,74.43336621253997,,,0.0,,True
2025-05-12,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1136.0,1136.0,1136.0,1136.0,120,136320.0,,1127.6190864292178,73.54635900898548,,,0.0,,True
2025-05-13,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1126.0,1136.0,1126.0,1132.09,1253,1418044.0,,1128.129059094451,65.34856516728733,,,0.0,,True
2025-05-22,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1128.0,1128.0,1128.0,1128.0,3,3384.0,,1128.1146100531737,58.058478380055554,,,0.0,,True
2025-05-30,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1144.9,1149.0,1144.9,1149.0,131,150295.0,1125.1215,1130.4144213319755,74.05968100294984,,,0.0,0.14364139890464422,True
2025-06-09,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1123.01,1138.99,1123.01,1132.0,725,819932.0,1126.3115,1130.5864590592412,55.5753109759032,,,0.0,0.1451787155126664,True
2025-06-10,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1135.0,1135.0,1135.0,1135.0,10,11350.0,1127.6115,1131.0590666435628,57.58707951303914,,,0.0,0.1451787155126664,True
2025-06-16,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1135.0,1144.8,1130.0,1138.64,628,709867.0,1128.9185,1131.8613411611636,59.956542848424746,,,0.0,0.14862559754121948,True
2025-06-17,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1137.0,1137.0,1125.01,1125.3,55,61926.0,1129.3135,1131.174244225481,49.12493491098389,,,0.0,0.07211485078969582,False
2025-06-18,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1140.0,1140.0,1140.0,1140.0,3,3420.0,1130.3145,1132.0897881793198,58.106451649843954,,,0.0,0.07208966222846994,False
2025-06-20,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1130.99,1131.9,1130.99,1131.89,1001,1132538.0,1131.3085,1132.0692376832853,52.5902728752697,5.086436579136262,,0.0,0.21793960484852098,False
2025-06-23,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1132.0,1132.0,1131.0,1131.0,203,229596.0,1132.0610000000001,1131.9600864709932,52.006790335391244,4.533672255557576,,0.0,0.1656696964989222,False
2025-06-25,935674,HUDCO-7.69%-15-3-31-TAXFREENCD,1141.95,1141.95,1139.32,1139.39,1200,1367784.0,1133.0305,1132.7133993641753,56.86532804221381,4.718216762662223,,21.136433800873906,-0.0025644725199766576,False
