Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,936416,MMFSL-9.5%-18-1-29-NCD,1036.51,1036.55,1035.18,1036.01,275,284843.0,,1036.01,,,,0.0,,True
2025-03-28,936416,MMFSL-9.5%-18-1-29-NCD,1040.0,1045.0,1039.0,1039.0,931,967787.0,,1037.57975,,,,0.0,,True
2025-04-03,936416,MMFSL-9.5%-18-1-29-NCD,1039.0,1039.0,1039.0,1039.0,80,83120.0,,1038.1012572855955,,,,0.0,,False
2025-04-04,936416,MMFSL-9.5%-18-1-29-NCD,1040.02,1040.02,1040.0,1040.02,790,821613.0,,1038.6551686408977,,,,0.0,,True
2025-04-08,936416,MMFSL-9.5%-18-1-29-NCD,1040.0,1050.0,1040.0,1050.0,573,600650.0,,1041.399386804245,,,,0.0,,True
2025-04-09,936416,MMFSL-9.5%-18-1-29-NCD,1040.0,1048.99,1035.0,1047.03,408,426365.0,,1042.5871889967625,,,,0.0,,True
2025-04-11,936416,MMFSL-9.5%-18-1-29-NCD,1044.0,1060.0,1041.15,1048.08,705,737549.0,,1043.6257436004587,,,,0.0,,True
2025-04-16,936416,MMFSL-9.5%-18-1-29-NCD,1040.0,1042.02,1040.0,1042.01,220,229005.0,,1043.3464542003471,,,,0.0,,False
2025-04-17,936416,MMFSL-9.5%-18-1-29-NCD,1042.0,1045.0,1042.0,1045.0,800,835200.0,,1043.6116910320563,,,,0.0,,True
2025-04-21,936416,MMFSL-9.5%-18-1-29-NCD,1047.0,1049.89,1047.0,1049.89,218,228390.0,,1044.5571499621226,,,,0.0,,True
2025-04-22,936416,MMFSL-9.5%-18-1-29-NCD,1049.9,1049.9,1048.99,1049.9,379,397637.0,,1045.3195363275163,,,,0.0,,True
2025-04-24,936416,MMFSL-9.5%-18-1-29-NCD,1049.9,1052.95,1049.9,1052.92,384,403312.0,,1046.3549334686475,,,,0.0,,True
2025-04-25,936416,MMFSL-9.5%-18-1-29-NCD,1048.1,1053.0,1048.1,1053.0,128,134254.0,,1047.2245336567776,,,,0.0,,True
2025-04-29,936416,MMFSL-9.5%-18-1-29-NCD,1045.1,1045.1,1045.1,1045.1,50,52255.0,,1046.9560727893117,54.12452191898668,,,0.0,,True
2025-05-02,936416,MMFSL-9.5%-18-1-29-NCD,1052.99,1053.0,1052.5,1053.0,240,252705.0,,1047.696744291947,64.45285049542348,,,0.0,,True
2025-05-07,936416,MMFSL-9.5%-18-1-29-NCD,1055.0,1109.0,1047.0,1109.0,2148,2254413.0,,1055.009624389997,86.92485047357907,,,0.0,,True
2025-05-09,936416,MMFSL-9.5%-18-1-29-NCD,1053.0,1053.0,1052.99,1053.0,200,210599.0,,1054.775526373248,51.71625520041571,,,0.0,,True
2025-05-15,936416,MMFSL-9.5%-18-1-29-NCD,1051.2,1051.2,1051.2,1051.2,66,69379.0,,1054.3676856298948,51.00117607814173,,,0.0,,True
2025-05-16,936416,MMFSL-9.5%-18-1-29-NCD,1055.0,1057.95,1052.05,1057.95,27,28499.0,,1054.7687500292773,53.59255339699687,,,0.0,,True
2025-05-20,936416,MMFSL-9.5%-18-1-29-NCD,1069.92,1075.0,1069.92,1074.0,500,536284.0,1051.7555,1056.886414372664,59.12771003248409,,,0.0,0.6177021117525381,True
2025-05-27,936416,MMFSL-9.5%-18-1-29-NCD,1065.0,1065.0,1065.0,1065.0,6,6390.0,1053.2050000000002,1057.7667509081207,55.155064683851585,,,0.0,0.629895739814135,True
2025-05-28,936416,MMFSL-9.5%-18-1-29-NCD,1067.94,1067.94,1067.94,1067.94,75,80095.0,1054.652,1058.8561153759144,56.19055488435867,,,0.0,0.8137385250186991,True
2025-05-29,936416,MMFSL-9.5%-18-1-29-NCD,1070.0,1070.0,1069.0,1069.0,81,86639.0,1056.152,1059.929621732025,56.579839493851125,,,0.0,0.8035092503844133,True
2025-05-30,936416,MMFSL-9.5%-18-1-29-NCD,1055.0,1056.5,1050.0,1056.5,110,115715.0,1056.976,1059.5704752519468,50.84244466890577,,,0.0,0.7852510227623035,True
2025-06-02,936416,MMFSL-9.5%-18-1-29-NCD,1050.3,1050.3,1050.3,1050.3,10,10503.0,1056.991,1058.6087981125638,48.230059646719994,,,0.0,0.7658722404995615,True
2025-06-03,936416,MMFSL-9.5%-18-1-29-NCD,1056.1,1064.97,1056.0,1064.97,118,124771.0,1057.888,1059.2631203783133,54.22350323017332,5.081877782753963,,0.0,0.7730531543545114,True
2025-06-04,936416,MMFSL-9.5%-18-1-29-NCD,1055.0,1055.0,1055.0,1055.0,100,105500.0,1058.234,1058.8279273761264,49.98791702537131,4.270749309014036,,0.0,0.8847128481427953,True
2025-06-05,936416,MMFSL-9.5%-18-1-29-NCD,1062.0,1062.0,1062.0,1062.0,100,106200.0,1059.2334999999998,1059.149541240991,52.77703430106704,4.1449848431605005,,67.28790849842147,0.865260541452711,True
2025-06-06,936416,MMFSL-9.5%-18-1-29-NCD,1069.97,1070.0,1069.97,1069.98,30,32099.0,1060.4824999999998,1060.240919482996,55.80306624156351,4.635796331814618,,66.61632753701666,0.8363371243337143,True
2025-06-10,936416,MMFSL-9.5%-18-1-29-NCD,1074.96,1074.96,1074.96,1074.96,10,10749.0,1061.736,1061.7159925962183,57.6278519279394,5.3647706168649165,,66.14312425017577,0.8270885148967998,True
2025-06-13,936416,MMFSL-9.5%-18-1-29-NCD,1074.96,1074.96,1073.97,1073.97,70,75227.0,1062.9395,1062.937946742958,57.122934028684284,5.795792969917329,,65.5822052236632,0.7836504621465441,True
2025-06-16,936416,MMFSL-9.5%-18-1-29-NCD,1074.0,1074.0,1074.0,1074.0,113,121362.0,1063.9935,1064.036120204768,57.1351903454852,6.069832785329481,,65.06135184190153,0.7444164529648994,True
2025-06-18,936416,MMFSL-9.5%-18-1-29-NCD,1055.1,1055.1,1055.0,1055.0,50,52752.0,1064.0935,1063.142674866466,47.81335968286156,4.699694945150441,,62.41387343596121,0.7151923991957139,True
2025-06-20,936416,MMFSL-9.5%-18-1-29-NCD,1055.0,1067.0,1050.1,1067.0,370,390828.0,1065.1885,1063.5226854239488,53.02610419169931,4.529932307458466,5.020701409604534,60.54349465631129,0.7470952997963856,True
2025-06-23,936416,MMFSL-9.5%-18-1-29-NCD,1074.96,1074.96,1068.0,1069.71,73,78392.0,1066.024,1064.1302467268235,54.14017356616345,4.561486567871043,4.9288584412578365,59.153312924396076,0.711303804546484,True
2025-06-26,936416,MMFSL-9.5%-18-1-29-NCD,1069.0,1079.91,1069.0,1079.91,52,55609.0,1064.5695,1065.6751666975179,58.162158928471825,5.347901027534817,5.012666958513233,58.06648530472445,0.43129120590207437,True
