Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530663,GOYAL ASSOCIATES LTD.,1.46,1.46,1.38,1.42,46942,66975.0,,1.42,,,,0.0,,True
2025-03-28,530663,GOYAL ASSOCIATES LTD.,1.39,1.45,1.36,1.43,156215,220054.0,,1.4252500000000001,,,,0.0,,True
2025-04-01,530663,GOYAL ASSOCIATES LTD.,1.43,1.49,1.27,1.44,56052,79916.0,,1.4306661115736887,,,,0.0,,True
2025-04-02,530663,GOYAL ASSOCIATES LTD.,1.45,1.55,1.42,1.53,48638,73404.0,,1.4593422693266833,,,,0.0,,True
2025-04-03,530663,GOYAL ASSOCIATES LTD.,1.49,1.66,1.49,1.57,122107,188644.0,,1.4861094326997106,,,,0.0,,True
2025-04-04,530663,GOYAL ASSOCIATES LTD.,1.65,1.65,1.42,1.5,87876,131840.0,,1.4890397079150337,,,,0.0,,False
2025-04-07,530663,GOYAL ASSOCIATES LTD.,1.53,1.53,1.37,1.44,101606,144111.0,,1.479767512969849,,,,0.0,,False
2025-04-08,530663,GOYAL ASSOCIATES LTD.,1.41,1.7,1.41,1.55,94530,148930.0,,1.4919075512565099,,,,0.0,,True
2025-04-09,530663,GOYAL ASSOCIATES LTD.,1.58,1.59,1.5,1.53,28598,44053.0,,1.498017766297959,,,,0.0,,False
2025-04-11,530663,GOYAL ASSOCIATES LTD.,1.55,1.6,1.39,1.49,45488,67896.0,,1.4968103601661018,,,,0.0,,False
2025-04-15,530663,GOYAL ASSOCIATES LTD.,1.47,1.51,1.45,1.49,88167,130532.0,,1.495838570634813,,,,0.0,,False
2025-04-16,530663,GOYAL ASSOCIATES LTD.,1.49,1.59,1.47,1.55,97531,149987.0,,1.503216882214317,,,,0.0,,False
2025-04-17,530663,GOYAL ASSOCIATES LTD.,1.57,1.57,1.53,1.55,105338,161512.0,,1.5093391095593403,,,,0.0,,False
2025-04-21,530663,GOYAL ASSOCIATES LTD.,1.55,1.58,1.5,1.55,35762,55068.0,,1.5144771114379239,62.2141427088512,,,0.0,,False
2025-04-22,530663,GOYAL ASSOCIATES LTD.,1.54,1.58,1.34,1.45,406819,585919.0,,1.5065755670695768,46.25630125830549,,,0.0,,False
2025-04-23,530663,GOYAL ASSOCIATES LTD.,1.48,1.48,1.4,1.46,295017,422567.0,,1.5010195564867035,47.70095402868548,,,0.0,,False
2025-04-24,530663,GOYAL ASSOCIATES LTD.,1.46,1.47,1.37,1.4,523026,733229.0,,1.4892519456117177,40.64190895412599,,,0.0,,False
2025-04-25,530663,GOYAL ASSOCIATES LTD.,1.44,1.44,1.25,1.3,277466,368550.0,,1.4676650109559284,32.112383576838525,,,0.0,,False
