Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,503663,Tilak Ventures Limited,2.87,2.95,2.81,2.88,426088,1227619.0,,2.88,,,,0.0,,True
2025-03-28,503663,Tilak Ventures Limited,2.9,2.93,2.8,2.82,565827,1616880.0,,2.8485,,,,0.0,,False
2025-04-01,503663,Tilak Ventures Limited,2.9,2.99,2.85,2.96,556017,1637707.0,,2.8894421315570358,,,,0.0,,True
2025-04-02,503663,Tilak Ventures Limited,2.91,2.99,2.72,2.95,462854,1354677.0,,2.906924251870324,,,,0.0,,True
2025-04-03,503663,Tilak Ventures Limited,2.96,3.04,2.93,3.01,470848,1406683.0,,2.9318573981873155,,,,0.0,,True
2025-04-04,503663,Tilak Ventures Limited,3.09,3.09,2.99,3.01,484956,1463340.0,,2.948341917818691,,,,0.0,,True
2025-04-07,503663,Tilak Ventures Limited,2.53,2.9,2.53,2.84,929494,2534399.0,,2.9278571428177758,,,,0.0,,False
2025-04-08,503663,Tilak Ventures Limited,2.95,2.99,2.87,2.92,342115,1002390.0,,2.92649899620123,,,,0.0,,True
2025-04-09,503663,Tilak Ventures Limited,2.98,3.0,2.9,2.93,189076,553724.0,,2.927060574329627,,,,0.0,,True
2025-04-11,503663,Tilak Ventures Limited,3.0,3.01,2.93,2.98,270153,804819.0,,2.935032793124241,,,,0.0,,True
2025-04-15,503663,Tilak Ventures Limited,2.99,3.05,2.92,2.96,634091,1883631.0,,2.93859543440541,,,,0.0,,True
2025-04-16,503663,Tilak Ventures Limited,2.96,3.04,2.93,2.97,281902,836689.0,,2.942873620426195,,,,0.0,,True
2025-04-17,503663,Tilak Ventures Limited,3.02,3.02,2.94,2.96,246486,729535.0,,2.945114847482252,,,,0.0,,True
2025-04-21,503663,Tilak Ventures Limited,3.01,3.01,2.95,3.0,424288,1265456.0,,2.952050259217863,60.2916681883415,,,0.0,,True
2025-04-22,503663,Tilak Ventures Limited,3.0,3.05,2.99,3.03,303753,917806.0,,2.961602848059939,63.31050121155798,,,0.0,,True
2025-04-23,503663,Tilak Ventures Limited,3.09,3.14,3.01,3.05,473853,1460433.0,,2.97214776554728,65.20944550549986,,,0.0,,True
2025-04-24,503663,Tilak Ventures Limited,3.05,3.48,3.0,3.18,1173658,3803452.0,,2.996360148768917,74.4619017395373,,,0.0,,True
2025-04-25,503663,Tilak Ventures Limited,3.18,3.3,3.03,3.11,651092,2035085.0,,3.0093224252458626,64.5128579631983,,,0.0,,True
2025-04-28,503663,Tilak Ventures Limited,3.05,3.19,3.0,3.08,287289,883181.0,,3.0172352592799543,60.76560556413492,,,0.0,,True
2025-04-29,503663,Tilak Ventures Limited,3.04,3.16,3.01,3.08,502596,1548427.0,2.9859999999999998,3.0241466484848734,60.76560556413492,,,0.0,-0.014675542933164514,True
2025-04-30,503663,Tilak Ventures Limited,3.04,3.08,3.01,3.02,349406,1062520.0,2.993,3.0236967307384415,53.55069226898149,,,0.0,-0.04079090633402999,True
2025-05-02,503663,Tilak Ventures Limited,3.01,3.08,3.0,3.01,314462,953562.0,3.0025,3.0222300673689872,52.43327921975554,,,0.0,-0.025213197870600657,True
2025-05-05,503663,Tilak Ventures Limited,3.01,3.05,2.97,3.01,302191,907848.0,3.005,3.020935784602295,52.43327921975554,,,0.0,-0.060852487538801646,True
2025-05-06,503663,Tilak Ventures Limited,3.02,3.04,2.92,2.93,359833,1068557.0,3.004,3.0114130822447414,43.92864219576642,,,0.0,-0.1311231921105137,True
2025-05-07,503663,Tilak Ventures Limited,2.89,2.96,2.79,2.91,361454,1041810.0,2.999,3.000892948143886,42.090587451148515,,,0.0,-0.14007732219926616,True
2025-05-08,503663,Tilak Ventures Limited,2.97,2.97,2.38,2.81,1179174,3212752.0,2.989,2.9812574282287274,34.351190193439024,-0.00020955321910332003,,0.0,-0.0431888158010632,True
2025-05-09,503663,Tilak Ventures Limited,2.69,2.8,2.69,2.76,656729,1803647.0,2.9850000000000003,2.958670760271415,31.25649995705662,-0.016852350996011012,,0.0,-0.0927082411007461,True
2025-05-12,503663,Tilak Ventures Limited,2.83,3.08,2.83,2.99,642810,1911935.0,2.9884999999999997,2.961847206421024,52.4691015195687,-0.011351952091924744,,17.442108913533197,-0.06512861722988066,True
2025-05-13,503663,Tilak Ventures Limited,3.04,3.05,2.96,3.03,466544,1405661.0,2.9935,2.9687149188327515,55.06599571398909,-0.0037222725848269356,,17.059500137721535,-0.02941711690699799,True
2025-05-14,503663,Tilak Ventures Limited,3.04,3.11,2.98,3.03,271239,826432.0,2.996,2.974856605153919,55.06599571398909,0.002297815605461828,,16.31648932519798,-0.04258132747334832,True
2025-05-15,503663,Tilak Ventures Limited,3.08,3.13,3.02,3.09,414002,1267017.0,3.0025,2.986338559111156,58.966144557406885,0.011774547770440513,,15.49636901262671,-0.006626892873599115,True
2025-05-16,503663,Tilak Ventures Limited,3.13,3.15,3.05,3.09,367146,1141889.0,3.0085,2.9966294373732563,58.96614455740689,0.019065155047612414,,14.599518700196853,-0.006214699148577399,True
