Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532067,3B BlackBio Dx Limited,1664.6,1697.95,1635.0,1671.85,4040,6741649.0,,1671.85,,,,0.0,,True
2025-03-28,532067,3B BlackBio Dx Limited,1632.0,1678.0,1608.2,1616.75,7189,11745598.0,,1642.9225000000001,,,,0.0,,False
2025-04-01,532067,3B BlackBio Dx Limited,1616.75,1688.95,1616.75,1674.4,2748,4569811.0,,1654.4808492922566,,,,0.0,,True
2025-04-02,532067,3B BlackBio Dx Limited,1679.55,1800.0,1640.05,1748.4,4707,8150219.0,,1681.5938559850376,,,,0.0,,True
2025-04-03,532067,3B BlackBio Dx Limited,1748.35,1815.0,1718.0,1742.75,3843,6806195.0,,1696.3870067947678,,,,0.0,,True
2025-04-04,532067,3B BlackBio Dx Limited,1716.0,1748.0,1700.0,1727.25,1556,2670193.0,,1702.897688619699,,,,0.0,,False
2025-04-07,532067,3B BlackBio Dx Limited,1502.0,1699.75,1502.0,1685.55,8584,14048305.0,,1699.6176700884118,,,,0.0,,False
2025-04-08,532067,3B BlackBio Dx Limited,1698.0,1749.0,1698.0,1732.0,3133,5419606.0,,1705.215118528038,,,,0.0,,True
2025-04-09,532067,3B BlackBio Dx Limited,1702.0,1733.9,1670.0,1712.25,2228,3774693.0,,1706.343547915034,,,,0.0,,False
2025-04-11,532067,3B BlackBio Dx Limited,1778.0,1778.0,1721.5,1736.9,4576,7951511.0,,1710.9450848324395,,,,0.0,,True
2025-04-15,532067,3B BlackBio Dx Limited,1800.0,1840.0,1750.0,1767.4,10835,19352470.0,,1719.0007961621727,,,,0.0,,True
2025-04-16,532067,3B BlackBio Dx Limited,1783.95,1829.0,1770.0,1773.45,7340,13149040.0,,1726.4183107270605,,,,0.0,,True
2025-04-17,532067,3B BlackBio Dx Limited,1774.05,1809.9,1768.0,1781.45,4562,8185318.0,,1733.619979381404,,,,0.0,,True
2025-04-21,532067,3B BlackBio Dx Limited,1837.9,1837.9,1806.25,1819.5,2611,4761354.0,,1744.4719725986972,71.71602525817757,,,0.0,,True
2025-04-22,532067,3B BlackBio Dx Limited,1810.0,1829.0,1780.0,1795.15,2471,4456455.0,,1750.682466106881,65.06582386177251,,,0.0,,True
2025-04-23,532067,3B BlackBio Dx Limited,1801.1,1820.0,1764.0,1808.85,2643,4736709.0,,1757.621285196448,66.92420651486256,,,0.0,,True
2025-04-24,532067,3B BlackBio Dx Limited,1760.3,1807.95,1760.3,1775.55,2600,4641662.0,,1759.7097732737498,58.74412839118232,,,0.0,,True
2025-04-25,532067,3B BlackBio Dx Limited,1777.05,1794.95,1636.95,1737.75,9461,16175374.0,,1757.2049420067096,51.10766139375473,,,0.0,,True
2025-04-28,532067,3B BlackBio Dx Limited,1737.95,1768.8,1700.0,1750.6,1284,2243918.0,,1756.4654739351788,53.32878697846833,,,0.0,,True
2025-04-29,532067,3B BlackBio Dx Limited,1757.0,1770.0,1669.0,1676.75,5980,10243528.0,1736.7275000000002,1747.6875412981585,41.625164128620376,,,0.0,-0.14488947359746937,True
2025-04-30,532067,3B BlackBio Dx Limited,1684.45,1718.15,1661.1,1688.8,1455,2457805.0,1737.575,1741.29815238072,43.79273014977062,,,0.0,-0.15721084884822922,True
2025-05-02,532067,3B BlackBio Dx Limited,1688.8,1730.0,1660.25,1674.0,2828,4804632.0,1740.4375,1734.0917805235486,41.74258165300826,,,0.0,-0.12175899606228192,True
2025-05-05,532067,3B BlackBio Dx Limited,1695.0,1730.0,1671.3,1712.7,3920,6697909.0,1742.3525000000002,1731.8279325785486,48.528160763770565,,,0.0,-0.12046965680488739,True
2025-05-06,532067,3B BlackBio Dx Limited,1712.7,1736.95,1670.2,1688.45,3938,6750294.0,1739.355,1727.2854398443833,44.99181548095537,,,0.0,-0.1617905241394414,True
2025-05-07,532067,3B BlackBio Dx Limited,1687.95,1770.0,1661.0,1748.95,5813,9935509.0,1739.6649999999997,1729.532823249249,53.99843388882272,,,0.0,-0.09610462616069322,True
2025-05-08,532067,3B BlackBio Dx Limited,1748.9,1775.0,1632.9,1695.4,3242,5619378.0,1738.0724999999998,1726.021872545266,46.70856438251496,-0.3300090500438273,,0.0,-0.10100732380260659,True
