Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500166,GOODRICKE GROUP LTD.,175.0,179.4,167.05,169.3,14960,2567046.0,,169.3,,,,0.0,,True
2025-03-27,500166,GOODRICKE GROUP LTD.,168.0,172.9,165.15,167.1,67959,11475037.0,,168.145,,,,0.0,,False
2025-03-28,500166,GOODRICKE GROUP LTD.,168.55,173.7,167.1,167.75,16869,2846467.0,,167.99995836802665,,,,0.0,,False
2025-04-01,500166,GOODRICKE GROUP LTD.,167.75,174.7,167.55,171.15,5152,884318.0,,168.90932668329177,,,,0.0,,True
2025-04-02,500166,GOODRICKE GROUP LTD.,171.0,177.3,171.0,174.15,8621,1503371.0,,170.1770009614416,,,,0.0,,True
2025-04-03,500166,GOODRICKE GROUP LTD.,174.9,184.3,171.0,183.4,12081,2187632.0,,172.96644976632376,,,,0.0,,True
2025-04-04,500166,GOODRICKE GROUP LTD.,186.8,187.0,180.0,185.95,8092,1492498.0,,175.42131774913932,,,,0.0,,True
2025-04-07,500166,GOODRICKE GROUP LTD.,184.7,184.7,170.0,179.25,8440,1513386.0,,176.08312471452493,,,,0.0,,False
2025-04-08,500166,GOODRICKE GROUP LTD.,182.85,186.9,180.0,184.1,12219,2255870.0,,177.36907071092406,,,,0.0,,True
2025-04-09,500166,GOODRICKE GROUP LTD.,182.25,188.45,177.05,178.45,3716,670582.0,,177.53184929578586,,,,0.0,,False
2025-04-11,500166,GOODRICKE GROUP LTD.,182.0,186.9,179.0,180.25,6982,1282041.0,,177.9197098985141,,,,0.0,,False
2025-04-15,500166,GOODRICKE GROUP LTD.,176.1,187.5,176.1,186.5,3413,632795.0,,179.0885869860156,,,,0.0,,False
2025-04-16,500166,GOODRICKE GROUP LTD.,189.65,189.65,183.7,185.75,3304,612806.0,,179.96032634074473,,,,0.0,,False
2025-04-17,500166,GOODRICKE GROUP LTD.,186.0,188.65,184.05,186.3,2479,462847.0,,180.7614218115485,67.3298865221758,,,0.0,,False
2025-04-21,500166,GOODRICKE GROUP LTD.,189.0,190.9,186.0,186.9,4008,756163.0,,181.51369260707432,67.99899326695035,,,0.0,,False
2025-04-22,500166,GOODRICKE GROUP LTD.,190.0,195.9,184.2,185.15,6534,1222039.0,,181.9474685893934,63.88898909407836,,,0.0,,False
2025-04-23,500166,GOODRICKE GROUP LTD.,186.5,189.0,174.15,175.6,35424,6285022.0,,181.2080618547082,47.14310817608255,,,0.0,,False
2025-04-24,500166,GOODRICKE GROUP LTD.,177.9,179.95,173.8,177.55,16349,2880011.0,,180.79080674026707,50.02357634164753,,,0.0,,False
2025-04-25,500166,GOODRICKE GROUP LTD.,177.55,180.0,173.1,178.75,12312,2195172.0,,180.56232457902192,51.7655829978541,,,0.0,,False
2025-04-28,500166,GOODRICKE GROUP LTD.,180.0,180.0,176.05,177.5,1670,298355.0,179.0425,180.22511427918474,49.81761845277684,,,0.0,-0.26955754527967946,False
2025-04-29,500166,GOODRICKE GROUP LTD.,177.0,178.4,176.0,176.45,1593,281811.0,179.4,179.81550856623167,48.17759877698945,,,0.0,-0.24885840842819948,False
2025-04-30,500166,GOODRICKE GROUP LTD.,175.0,181.4,174.0,175.45,3583,634875.0,179.8175,179.34804434974086,46.60403271939395,,,0.0,-0.15882816579462358,False
2025-05-02,500166,GOODRICKE GROUP LTD.,180.7,180.7,174.15,177.3,3278,576027.0,180.29500000000002,179.13130404673868,49.866345546457936,,,0.0,-0.08810559074478595,False
2025-05-05,500166,GOODRICKE GROUP LTD.,176.1,177.35,173.25,174.15,10235,1787479.0,180.445,178.60966698167098,44.84256041615498,,,0.0,-0.12053834996007354,False
2025-05-06,500166,GOODRICKE GROUP LTD.,175.9,177.0,170.0,171.2,7436,1288508.0,180.2975,177.84102166920786,40.70652983986139,,,0.0,-0.1513652815217047,False
2025-05-07,500166,GOODRICKE GROUP LTD.,171.25,174.0,169.25,170.8,6537,1119414.0,179.6675,177.11677217464515,40.16556396882281,-0.4350918443784906,,0.0,-0.23737765387764972,False
2025-05-08,500166,GOODRICKE GROUP LTD.,171.0,173.9,167.5,169.95,14130,2416861.0,178.8675,176.3851650836187,38.98008941994063,-0.8787187398890808,,0.0,-0.28347115356530195,False
2025-05-09,500166,GOODRICKE GROUP LTD.,169.95,171.75,168.25,171.0,1762,299078.0,178.45499999999998,175.83916757320793,41.2854515110287,-1.1325150968858395,,9.314562516064177,-0.30301660301953953,False
2025-05-12,500166,GOODRICKE GROUP LTD.,176.75,178.0,171.35,177.35,11593,2026024.0,178.1175,175.9914131682105,52.879745698990774,-0.8118995350242244,,8.905281244457532,-0.2592979906549994,False
2025-05-13,500166,GOODRICKE GROUP LTD.,177.35,185.95,177.35,184.6,12139,2216412.0,178.425,176.8541229661317,62.08538928131922,0.026894988200979242,,9.931675351066769,-0.17848224041342353,False
