Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,40.650001525878906,40.650001525878906,39.5,39.970001220703125,85965,0.0,0.0,,39.970001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,39.400001525878906,40.93000030517578,37.970001220703125,38.119998931884766,149826,0.0,0.0,,38.99875001907348,,,,0.0,,False
2025-03-18 00:00:00+05:30,38.119998931884766,38.119998931884766,38.119998931884766,38.119998931884766,0,0.0,0.0,,38.67607788797421,,,,0.0,,False
2025-03-19 00:00:00+05:30,38.400001525878906,39.5,38.0,39.150001525878906,70793,0.0,0.0,,38.81289231473965,,,,0.0,,True
2025-03-20 00:00:00+05:30,39.09999847412109,41.09999847412109,38.0,38.34999847412109,130394,0.0,0.0,,38.7009222338351,,,,0.0,,False
2025-03-21 00:00:00+05:30,38.75,39.77999877929688,38.25,38.40999984741211,119264,0.0,0.0,,38.63955089887889,,,,0.0,,False
2025-03-24 00:00:00+05:30,38.9900016784668,39.31999969482422,38.5,38.65999984741211,231993,0.0,0.0,,38.64341728889802,,,,0.0,,False
2025-03-25 00:00:00+05:30,38.59999847412109,39.59000015258789,37.900001525878906,38.02000045776367,144330,0.0,0.0,,38.53565655709778,,,,0.0,,False
2025-03-26 00:00:00+05:30,38.09999847412109,38.84999847412109,36.59999847412109,36.790000915527344,228970,0.0,0.0,,38.25564485634995,,,,0.0,,False
2025-03-27 00:00:00+05:30,36.810001373291016,37.63999938964844,35.31999969482422,36.880001068115234,252855,0.0,0.0,,38.04848482156711,,,,0.0,,False
2025-03-28 00:00:00+05:30,37.16999816894531,37.5,36.0,36.90999984741211,119753,0.0,0.0,,37.88603118439821,,,,0.0,,False
2025-04-01 00:00:00+05:30,38.0,38.75,37.0,38.75,42957,0.0,0.0,,38.00372806188466,,,,0.0,,False
2025-04-02 00:00:00+05:30,40.68000030517578,40.68000030517578,39.29999923706055,39.4900016784668,190638,0.0,0.0,,38.198227817529634,,,,0.0,,False
2025-04-03 00:00:00+05:30,38.09999847412109,39.31999969482422,38.09999847412109,38.869998931884766,54317,0.0,0.0,,38.28311433157615,49.894925244720625,,,0.0,,False
2025-04-04 00:00:00+05:30,38.84999847412109,38.84999847412109,37.5099983215332,37.91999816894531,47887,0.0,0.0,,38.238615153404155,42.71625375691768,,,0.0,,False
2025-04-07 00:00:00+05:30,37.20000076293945,37.84999847412109,36.02000045776367,37.61000061035156,48397,0.0,0.0,,38.16362757357435,40.66046247463642,,,0.0,,False
2025-04-08 00:00:00+05:30,37.970001220703125,38.75,37.59999847412109,38.52000045776367,21514,0.0,0.0,,38.20514089607728,48.49640333999645,,,0.0,,False
2025-04-09 00:00:00+05:30,38.75,38.9900016784668,37.869998931884766,38.25,20059,0.0,0.0,,38.2102577287839,46.532972306325895,,,0.0,,False
2025-04-11 00:00:00+05:30,38.709999084472656,39.27999877929688,37.11000061035156,38.31999969482422,18276,0.0,0.0,,38.22254408647051,47.13059471662208,,,0.0,,False
2025-04-15 00:00:00+05:30,38.97999954223633,39.400001525878906,38.31999969482422,39.18999862670898,26590,0.0,0.0,38.314999961853026,38.329076110485055,54.01083510910559,,,0.0,-0.34403255351818013,False
2025-04-16 00:00:00+05:30,38.68000030517578,40.0,38.68000030517578,39.470001220703125,13682,0.0,0.0,38.28999996185303,38.45286824196402,55.99566227432011,,,0.0,-0.3473830799884989,False
2025-04-17 00:00:00+05:30,39.68999862670898,40.0,39.209999084472656,39.79999923706055,18745,0.0,0.0,38.373999977111815,38.59712074441114,58.28092332591384,,,0.0,-0.29278170935050424,False
2025-04-21 00:00:00+05:30,39.810001373291016,40.5,39.59999847412109,40.40999984741211,35012,0.0,0.0,38.48850002288818,38.78897399511855,62.189807817744224,,,0.0,-0.2719475057355588,False
2025-04-22 00:00:00+05:30,40.40999984741211,41.59999847412109,39.060001373291016,40.630001068115234,32997,0.0,0.0,38.5625,38.981764467263474,63.5174553015193,,,0.0,-0.2943202744886222,False
2025-04-23 00:00:00+05:30,41.34999847412109,41.34999847412109,38.7599983215332,39.77000045776367,51727,0.0,0.0,38.63350009918213,39.06353250092969,55.337486074310554,,,0.0,-0.2557071398012289,False
2025-04-24 00:00:00+05:30,39.93999862670898,41.09999847412109,39.790000915527344,40.77999877929688,40852,0.0,0.0,38.75200004577637,39.24009066151283,61.593155393941,0.34043629386618335,,0.0,-0.19773565801588247,False
2025-04-25 00:00:00+05:30,40.95000076293945,41.54999923706055,39.04999923706055,39.65999984741211,31736,0.0,0.0,38.80200004577637,39.282956338069134,52.76694615062406,0.3222274648263266,,0.0,-0.13833595690249653,False
2025-04-28 00:00:00+05:30,40.0099983215332,40.04999923706055,38.0,39.290000915527344,15893,0.0,0.0,38.86550006866455,39.28367058205132,50.2073210526051,0.27477359605698837,,6.639135503115353,-0.054415860478730885,False
2025-04-29 00:00:00+05:30,39.0,39.75,38.83000183105469,39.29999923706055,14086,0.0,0.0,38.99099998474121,39.2853160099316,50.27751158987816,0.23526090291492352,,6.893122549323352,0.10853175576901375,False
2025-04-30 00:00:00+05:30,39.04999923706055,39.4900016784668,37.630001068115234,38.06999969482422,32815,0.0,0.0,39.05049991607666,39.163523047497286,42.36548419347921,0.10350300716464034,,7.918891340136811,0.016725122397281675,False
2025-05-02 00:00:00+05:30,38.75,38.75,37.060001373291016,37.83000183105469,23009,0.0,0.0,39.09650001525879,39.03054599546004,41.009406411959375,-0.020050763620346856,,9.204710667111911,-0.01652088656374651,False
