Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,507759,LIME CHEMICALS LTD.,14.86,16.32,14.86,14.99,5102,78808.0,,14.99,,,,0.0,,True
2025-03-28,507759,LIME CHEMICALS LTD.,15.5,15.5,13.5,13.52,12914,179202.0,,14.218250000000001,,,,0.0,,False
2025-04-01,507759,LIME CHEMICALS LTD.,14.25,14.87,13.75,14.81,8762,127886.0,,14.435537052456288,,,,0.0,,True
2025-04-02,507759,LIME CHEMICALS LTD.,15.17,16.29,15.15,16.29,22824,369123.0,,14.970891832917706,,,,0.0,,True
2025-04-03,507759,LIME CHEMICALS LTD.,16.49,16.49,15.12,16.2,18307,293049.0,,15.268202639051445,,,,0.0,,True
2025-04-04,507759,LIME CHEMICALS LTD.,16.1,16.3,15.68,16.15,598,9581.0,,15.454221603998324,,,,0.0,,True
2025-04-07,507759,LIME CHEMICALS LTD.,16.15,16.9,15.53,16.4,2680,43206.0,,15.633044888954782,,,,0.0,,True
2025-04-08,507759,LIME CHEMICALS LTD.,16.5,16.5,15.0,15.89,738,11451.0,,15.677460871044424,,,,0.0,,False
2025-04-09,507759,LIME CHEMICALS LTD.,16.25,16.88,15.75,15.83,5654,92326.0,,15.701928893208875,,,,0.0,,True
2025-04-11,507759,LIME CHEMICALS LTD.,16.25,16.5,15.75,16.44,1061,17194.0,,15.813076006627872,,,,0.0,,True
2025-04-15,507759,LIME CHEMICALS LTD.,15.51,16.4,15.51,16.03,1780,28323.0,,15.844029504049882,,,,0.0,,True
2025-04-16,507759,LIME CHEMICALS LTD.,16.03,17.47,15.35,15.74,40221,649666.0,,15.829857756676562,,,,0.0,,True
2025-04-17,507759,LIME CHEMICALS LTD.,15.85,15.98,15.85,15.9,1776,28258.0,,15.839036853334532,,,,0.0,,True
2025-04-21,507759,LIME CHEMICALS LTD.,15.9,16.0,15.3,15.75,5793,90931.0,,15.82778595561099,53.32172517429437,,,0.0,,True
2025-04-22,507759,LIME CHEMICALS LTD.,15.75,16.5,15.75,15.79,1823,28935.0,,15.82315536037956,53.84470062329232,,,0.0,,True
2025-04-23,507759,LIME CHEMICALS LTD.,16.0,16.97,15.53,16.56,7000,114766.0,,15.911053734425089,62.54430953309625,,,0.0,,True
2025-04-24,507759,LIME CHEMICALS LTD.,16.7,19.8,15.81,18.44,49069,889349.0,,16.205646748015983,74.95605204160081,,,0.0,,True
2025-04-25,507759,LIME CHEMICALS LTD.,18.44,18.44,16.03,16.61,19390,335384.0,,16.251769112571974,55.63136102117227,,,0.0,,True
