Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511018,MILGREY FINANCE & INVESTMENT L,90.24,95.22,86.5,94.84,68806,6379635.0,,94.84,,,,0.0,,True
2025-03-28,511018,MILGREY FINANCE & INVESTMENT L,94.84,94.99,90.5,94.52,30589,2846898.0,,94.67200000000001,,,,0.0,,True
2025-04-01,511018,MILGREY FINANCE & INVESTMENT L,90.1,94.49,90.0,92.58,70577,6612067.0,,93.90383014154871,,,,0.0,,False
2025-04-02,511018,MILGREY FINANCE & INVESTMENT L,91.0,93.5,88.5,91.76,6735,614135.0,,93.28493952618454,,,,0.0,,False
2025-04-03,511018,MILGREY FINANCE & INVESTMENT L,89.47,92.99,89.47,92.1,2979,268866.0,,92.998312738417,,,,0.0,,True
2025-04-04,511018,MILGREY FINANCE & INVESTMENT L,88.01,94.47,88.01,92.03,21905,1961802.0,,92.79404298062205,,,,0.0,,True
2025-04-07,511018,MILGREY FINANCE & INVESTMENT L,89.0,90.0,87.43,88.79,20744,1823438.0,,92.03697756029878,,,,0.0,,False
2025-04-08,511018,MILGREY FINANCE & INVESTMENT L,91.5,91.5,85.0,89.08,39528,3526487.0,,91.52584913080983,,,,0.0,,True
2025-04-09,511018,MILGREY FINANCE & INVESTMENT L,88.19,91.0,85.5,88.91,54196,4661996.0,,91.10625413934929,,,,0.0,,True
2025-04-11,511018,MILGREY FINANCE & INVESTMENT L,88.91,89.9,85.01,89.28,22036,1957959.0,,90.83123609015254,,,,0.0,,True
2025-04-15,511018,MILGREY FINANCE & INVESTMENT L,85.0,89.0,85.0,87.97,23083,1996296.0,,90.42295822949025,,,,0.0,,True
2025-04-16,511018,MILGREY FINANCE & INVESTMENT L,87.97,87.97,84.04,85.69,23157,1995015.0,,89.77819606351234,,,,0.0,,True
2025-04-17,511018,MILGREY FINANCE & INVESTMENT L,85.0,87.0,84.0,86.23,10215,881707.0,,89.31386482622601,,,,0.0,,True
2025-04-21,511018,MILGREY FINANCE & INVESTMENT L,86.23,86.95,81.92,84.16,15472,1309985.0,,88.66261083566815,11.736266655693413,,,0.0,,True
2025-04-22,511018,MILGREY FINANCE & INVESTMENT L,84.16,86.49,80.0,80.36,12154,987953.0,,87.6451420560019,8.250789389828597,,,0.0,,True
2025-04-23,511018,MILGREY FINANCE & INVESTMENT L,76.35,84.2,76.35,83.11,38416,3097288.0,,87.1041438708303,25.4952633404437,,,0.0,,True
2025-04-24,511018,MILGREY FINANCE & INVESTMENT L,87.24,87.26,86.0,87.26,13399,1165959.0,,87.1222993086914,42.92816059084828,,,0.0,,True
2025-04-25,511018,MILGREY FINANCE & INVESTMENT L,91.0,91.62,87.7,90.93,26300,2379522.0,,87.55662290703751,53.32835476803222,,,0.0,,True
2025-04-28,511018,MILGREY FINANCE & INVESTMENT L,91.0,95.47,91.0,95.0,47111,4465892.0,,88.38995947517328,61.67031091896084,,,0.0,,True
2025-04-29,511018,MILGREY FINANCE & INVESTMENT L,92.15,98.33,92.15,95.21,75636,7093675.0,89.4905,89.140953646736,62.047246943356676,,,0.0,0.38806404166092134,True
2025-04-30,511018,MILGREY FINANCE & INVESTMENT L,92.68,95.8,92.68,93.1,70219,6562153.0,89.40350000000001,89.57051627298138,56.07982380797746,,,0.0,0.20442855081337222,True
2025-05-02,511018,MILGREY FINANCE & INVESTMENT L,91.65,96.75,88.45,88.45,53161,4749423.0,89.1,89.45052996355889,45.65814349718115,,,0.0,0.07775542162924085,True
2025-05-05,511018,MILGREY FINANCE & INVESTMENT L,84.7,86.95,84.03,84.35,42727,3600637.0,88.6885,88.91075141339554,38.80976564842644,,,0.0,0.010361940145106698,True
2025-05-06,511018,MILGREY FINANCE & INVESTMENT L,84.89,87.0,80.2,84.36,23970,1950657.0,88.3185,88.43420137973709,38.833863667301266,,,0.0,0.015283267283670415,True
2025-05-07,511018,MILGREY FINANCE & INVESTMENT L,87.0,87.0,80.15,85.66,43752,3583036.0,87.9965,88.14641828615967,42.03003671346734,,,0.0,0.05151982837514637,True
