Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-05,511710,CUBICAL FINANCIAL SERVICES LTD,2.17,2.29,2.17,2.2,8017,17846.0,2.1919999999999997,2.2066416079919446,52.0857253961842,,,0.0,-0.1936177973582063,True
2025-05-06,511710,CUBICAL FINANCIAL SERVICES LTD,2.2,2.25,2.13,2.2,23069,51038.0,2.1935000000000002,2.205946105595837,52.0857253961842,,,0.0,-0.20197903418362617,True
2025-05-07,511710,CUBICAL FINANCIAL SERVICES LTD,2.2,2.24,2.06,2.16,15982,34430.0,2.1919999999999997,2.2011798645785907,47.30759914121134,,,0.0,-0.19698973796011715,True
2025-05-08,511710,CUBICAL FINANCIAL SERVICES LTD,2.16,2.21,2.12,2.15,28197,60670.0,2.1915,2.1959154309787148,46.167353102208075,0.015585719157924505,,0.0,-0.17310166440591612,True
2025-05-09,511710,CUBICAL FINANCIAL SERVICES LTD,2.18,2.18,2.0,2.04,45103,93413.0,2.188,2.1799990836852943,35.91321213641946,0.001953825058444991,,0.0,-0.22507744351386433,True
2025-05-12,511710,CUBICAL FINANCIAL SERVICES LTD,1.95,2.2,1.95,2.18,33861,73534.0,2.1935000000000002,2.1799991765896976,50.86980915679481,0.002419391504056012,,27.563708368771728,-0.17078222445940416,True
2025-05-13,511710,CUBICAL FINANCIAL SERVICES LTD,2.18,2.26,2.11,2.23,32777,70862.0,2.1995,2.1850377268456547,54.91657300251902,0.006745184115243497,,26.356796918926374,-0.09623640687789231,True
2025-05-14,511710,CUBICAL FINANCIAL SERVICES LTD,2.37,2.37,2.11,2.21,50492,110895.0,2.1990000000000003,2.1875393218285986,53.03480926105087,0.008462028079960326,,24.989436545953023,-0.16270590485916142,True
2025-05-15,511710,CUBICAL FINANCIAL SERVICES LTD,2.21,2.3,2.13,2.21,33728,75301.0,2.201,2.18977907229763,53.03480926105087,0.009710700381889481,,23.719744771049196,-0.1273050180118712,True
2025-05-16,511710,CUBICAL FINANCIAL SERVICES LTD,2.35,2.35,2.16,2.25,26898,59702.0,2.205,2.195757440247197,56.49278774918553,0.013769224830615823,,23.060943621211585,-0.10707517218905965,True
2025-05-19,511710,CUBICAL FINANCIAL SERVICES LTD,2.25,2.31,2.16,2.23,32755,73352.0,2.209,2.1991431693753376,54.33847701007645,0.01519662461431226,,22.449199696362374,-0.09677527475283541,True
2025-05-20,511710,CUBICAL FINANCIAL SERVICES LTD,2.16,2.29,2.16,2.17,35795,79184.0,2.2085,2.1962720834134983,48.37814453689266,0.011355452084566231,0.011418293503260055,21.88115176614525,-0.1621957009945407,True
2025-05-21,511710,CUBICAL FINANCIAL SERVICES LTD,2.27,2.27,2.14,2.21,25704,56541.0,2.2085,2.1976200916300734,52.146647145978754,0.011407462756878317,0.011416127353983707,21.04508485018423,-0.13796214063902246,True
2025-05-22,511710,CUBICAL FINANCIAL SERVICES LTD,2.05,2.14,2.05,2.06,173924,358634.0,2.2020000000000004,2.18414636841987,40.27340108562972,-0.0006475996822716823,0.00900338194673263,20.03158806812021,-0.29216344763928853,True
2025-05-23,511710,CUBICAL FINANCIAL SERVICES LTD,2.1,2.1,2.0,2.06,35692,73084.0,2.1915,2.1720241241850404,40.27340108562972,-0.010085069118274781,0.005185691733731148,19.653741702449064,-0.30160997548581875,True
2025-05-26,511710,CUBICAL FINANCIAL SERVICES LTD,2.07,2.14,2.04,2.06,46420,96767.0,2.182,2.1611118161961507,40.27340108562972,-0.017364168316075013,0.0006757197237699155,18.74573161458157,-0.32206911730965626,True
2025-05-27,511710,CUBICAL FINANCIAL SERVICES LTD,2.09,2.09,2.06,2.09,32248,67320.0,2.1704999999999997,2.154199804604174,43.487586873203945,-0.020476121609894538,-0.0035546485429629755,17.90257939013318,-0.27078512433838153,True
2025-05-28,511710,CUBICAL FINANCIAL SERVICES LTD,2.11,2.11,2.08,2.09,24760,51674.0,2.161,2.1479718486735977,43.487586873203945,-0.022680915539697644,-0.007379901942309909,16.829952859563424,-0.27881650150494725,True
2025-05-29,511710,CUBICAL FINANCIAL SERVICES LTD,2.12,2.18,2.01,2.14,59696,125031.0,2.1580000000000004,2.1471998750242616,48.812196821680665,-0.020161242230686494,-0.009936169999985226,15.83394250974865,-0.1919420704717272,True
2025-05-30,511710,CUBICAL FINANCIAL SERVICES LTD,2.06,2.17,2.06,2.16,26124,55716.0,2.1550000000000002,2.1484374274217366,50.80873055219835,-0.01636193986914547,-0.011221323973817275,14.90907575634922,-0.1381322998193234,True
2025-06-02,511710,CUBICAL FINANCIAL SERVICES LTD,2.18,2.22,2.06,2.17,36857,78448.0,2.1535,2.150519150560584,51.8206039986357,-0.012401096823845048,-0.011457278543822832,14.416131287185932,-0.11153299569267613,True
2025-06-03,511710,CUBICAL FINANCIAL SERVICES LTD,2.19,2.21,2.13,2.17,22032,47572.0,2.152,2.1523974454933366,51.8206039986357,-0.009156549174976547,-0.010997132670053575,13.958397137248594,-0.11636849685545317,True
2025-06-04,511710,CUBICAL FINANCIAL SERVICES LTD,2.12,2.3,2.02,2.11,189608,408531.0,2.1495,2.148314405090306,45.3318379794126,-0.011296501311333085,-0.011057006398309477,14.030277162360639,-0.16602072201353257,True
2025-06-05,511710,CUBICAL FINANCIAL SERVICES LTD,2.14,2.21,2.12,2.2,27409,59806.0,2.152,2.153286631190748,54.5292863081563,-0.005664879750799656,-0.009978581068807514,14.097022899964681,-0.13518413465175233,True
2025-06-06,511710,CUBICAL FINANCIAL SERVICES LTD,2.2,2.26,2.2,2.22,65424,145410.0,2.161,2.159698373635548,56.28920949880226,0.0004073579932168947,-0.007901393256402631,13.331089351609906,-0.12926013215573295,True
2025-06-09,511710,CUBICAL FINANCIAL SERVICES LTD,2.26,2.3,2.16,2.28,34564,77366.0,2.1659999999999995,2.1712503612310132,61.147533515113906,0.009946491747153896,-0.004331816255691326,12.61986534242333,-0.13287724478159407,True
2025-06-10,511710,CUBICAL FINANCIAL SERVICES LTD,2.29,2.44,2.23,2.37,72105,168296.0,2.173,2.190320324780731,67.06148518073098,0.02448630888488612,0.0014318087724241634,13.298647472308454,-0.12375894299276312,True
2025-06-11,511710,CUBICAL FINANCIAL SERVICES LTD,2.44,2.8,2.36,2.53,160580,394789.0,2.189,2.222889304264379,74.49436980282799,0.048362390016900125,0.010817925021319357,16.186437053335393,-0.13341123416248724,True
2025-06-12,511710,CUBICAL FINANCIAL SERVICES LTD,2.5,2.78,2.3,2.43,133806,348806.0,2.2,2.242734610337902,64.67164480279672,0.05854037506315679,0.020362415029686845,18.122424350290565,-0.16984357262505698,True
2025-06-13,511710,CUBICAL FINANCIAL SERVICES LTD,2.61,2.91,2.45,2.89,310717,860333.0,2.232,2.30471939545869,78.63041462609466,0.10254260978528773,0.03679845398080703,20.474090311602243,0.04572642878753631,True
2025-06-16,511710,CUBICAL FINANCIAL SERVICES LTD,3.02,3.45,2.42,2.6,449431,1326059.0,2.2505,2.33298180965321,61.99887706875791,0.11271481522530147,0.05198172622970592,23.985011113935318,-0.1118049733668102,True
2025-06-17,511710,CUBICAL FINANCIAL SERVICES LTD,2.5,2.67,2.5,2.55,82433,210425.0,2.2695,2.3537435591984126,59.655983631607796,0.11541138854468258,0.06466765869270126,27.245151858958884,-0.11102895401557843,True
2025-06-18,511710,CUBICAL FINANCIAL SERVICES LTD,2.55,2.69,2.37,2.45,117388,297625.0,2.2815,2.3629482846062233,55.16590316497937,0.10823165096249143,0.0733804571466593,29.111445495000293,-0.13505866066632402,True
2025-06-19,511710,CUBICAL FINANCIAL SERVICES LTD,2.37,2.52,2.37,2.45,41150,100839.0,2.3009999999999997,2.3712695516010087,55.16590316497937,0.10137309130735606,0.07897898397879866,30.84443244275303,-0.07405348249298287,True
2025-06-20,511710,CUBICAL FINANCIAL SERVICES LTD,2.61,2.61,2.4,2.48,28128,69452.0,2.322,2.3816594315952297,56.310025659289145,0.09723748939740862,0.08263068506252066,32.69156157126502,-0.08139492276404471,True
2025-06-23,511710,CUBICAL FINANCIAL SERVICES LTD,2.48,2.97,2.12,2.55,179509,453627.0,2.3465,2.3977403173447076,58.942807172467894,0.09847327149762153,0.08579920234954083,35.13449564117977,-0.061911998487716315,True
2025-06-24,511710,CUBICAL FINANCIAL SERVICES LTD,2.55,2.65,2.5,2.56,37946,97416.0,2.37,2.4132358611335296,59.31994595496039,0.09911699512032257,0.08846276090369719,37.40293442038632,-0.08071708778645605,True
2025-06-25,511710,CUBICAL FINANCIAL SERVICES LTD,2.68,2.68,2.55,2.61,40873,106363.0,2.396,2.432021635616308,61.23720886650866,0.10248040257263469,0.09126628923748469,39.56192889131763,-0.07768754272706435,True
2025-06-26,511710,CUBICAL FINANCIAL SERVICES LTD,2.69,2.74,2.54,2.58,108535,283358.0,2.418,2.4461463321312578,59.42744002771587,0.10155452063273529,0.09332393551653481,41.672393349337035,-0.12061915462118304,True
