Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,524.0,542.0,524.0,526.9500122070312,39036,0.0,0.0,,526.9500122070312,,,,0.0,,True
2025-03-17 00:00:00+05:30,532.2000122070312,534.5999755859375,517.0,520.2999877929688,47106,0.0,0.0,,523.4587493896485,,,,0.0,,False
2025-03-18 00:00:00+05:30,520.2999877929688,520.2999877929688,520.2999877929688,520.2999877929688,0,0.0,0.0,,522.2988710681366,,,,0.0,,False
2025-03-19 00:00:00+05:30,548.5999755859375,563.9500122070312,542.7999877929688,554.75,59529,0.0,0.0,,531.6670102526125,,,,0.0,,True
2025-03-20 00:00:00+05:30,555.0499877929688,560.0,545.0,553.0999755859375,44932,0.0,0.0,,536.8514621761678,,,,0.0,,False
2025-03-21 00:00:00+05:30,553.0999755859375,563.5999755859375,551.0,557.75,61128,0.0,0.0,,541.2600990660659,,,,0.0,,True
2025-03-24 00:00:00+05:30,560.9000244140625,569.5999755859375,559.3499755859375,562.5999755859375,68701,0.0,0.0,,545.2949415153978,,,,0.0,,True
2025-03-25 00:00:00+05:30,570.5999755859375,576.2000122070312,550.0,556.3499755859375,75703,0.0,0.0,,547.2058597037154,,,,0.0,,False
2025-03-26 00:00:00+05:30,556.0,559.9500122070312,545.0499877929688,551.5499877929688,80942,0.0,0.0,,547.9026790909824,,,,0.0,,False
2025-03-27 00:00:00+05:30,550.0,562.7000122070312,547.75,549.9500122070312,77194,0.0,0.0,,548.2109897184574,,,,0.0,,False
2025-03-28 00:00:00+05:30,550.0,565.9500122070312,547.0,551.5,89149,0.0,0.0,,548.6803078869463,,,,0.0,,False
2025-04-01 00:00:00+05:30,554.5499877929688,563.5499877929688,549.2000122070312,552.2000122070312,35826,0.0,0.0,,549.1597907116371,,,,0.0,,False
2025-04-02 00:00:00+05:30,558.2000122070312,563.2000122070312,548.0,559.2999877929688,42752,0.0,0.0,,550.4867777700808,,,,0.0,,False
2025-04-03 00:00:00+05:30,564.5999755859375,588.0,564.5999755859375,574.0999755859375,110907,0.0,0.0,,553.4705947357791,78.86561941185026,,,0.0,,False
2025-04-04 00:00:00+05:30,578.9500122070312,579.0999755859375,555.0,565.0999755859375,64620,0.0,0.0,,554.8957526982662,67.43896458646171,,,0.0,,False
2025-04-07 00:00:00+05:30,513.0499877929688,540.2999877929688,501.0,536.0999755859375,102761,0.0,0.0,,552.6535999319151,44.87636163868023,,,0.0,,False
2025-04-08 00:00:00+05:30,542.5999755859375,551.4500122070312,530.9500122070312,541.7000122070312,38063,0.0,0.0,,551.3776335496193,48.462130728150875,,,0.0,,False
2025-04-09 00:00:00+05:30,540.0,545.0,527.0,536.25,54685,0.0,0.0,,549.6521071045578,45.36902222272059,,,0.0,,False
2025-04-11 00:00:00+05:30,546.4500122070312,557.0,544.0,552.5999755859375,28665,0.0,0.0,,549.9821409820448,54.70834094260565,,,0.0,,False
2025-04-15 00:00:00+05:30,557.5499877929688,569.9500122070312,557.2000122070312,566.0,23222,0.0,0.0,549.4224914550781,551.7459602320342,60.646273382296236,,,0.0,-0.12647710653199534,False
2025-04-16 00:00:00+05:30,566.0,585.0,550.0,575.4000244140625,46184,0.0,0.0,551.8449920654297,554.3124626229526,64.19274231342985,,,0.0,-0.0848183919481861,False
