Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,75.9000015258789,79.08000183105469,73.20999908447266,73.91999816894531,207780,0.0,0.0,,73.91999816894531,,,,0.0,,True
2025-03-17 00:00:00+05:30,73.91999816894531,76.41999816894531,71.80999755859375,72.26000213623047,417491,0.0,0.0,,73.04850025177002,,,,0.0,,False
2025-03-18 00:00:00+05:30,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,0,0.0,0.0,,72.75896847079338,,,,0.0,,False
2025-03-19 00:00:00+05:30,73.4000015258789,79.19000244140625,73.4000015258789,77.58000183105469,475678,0.0,0.0,,74.1507262622329,,,,0.0,,True
2025-03-20 00:00:00+05:30,77.58000183105469,79.56999969482422,73.91000366210938,74.19000244140625,434733,0.0,0.0,,74.1602268357419,,,,0.0,,False
2025-03-21 00:00:00+05:30,74.75,78.0,74.41000366210938,76.69999694824219,537140,0.0,0.0,,74.69600231937694,,,,0.0,,False
2025-03-24 00:00:00+05:30,77.19999694824219,80.5,77.19999694824219,79.05999755859375,338990,0.0,0.0,,75.52112580233046,,,,0.0,,True
2025-03-25 00:00:00+05:30,79.44999694824219,80.38999938964844,75.0999984741211,75.52999877929688,298309,0.0,0.0,,75.52265954098395,,,,0.0,,False
2025-03-26 00:00:00+05:30,75.6500015258789,76.6500015258789,73.80000305175781,74.05999755859375,156004,0.0,0.0,,75.28804140694017,,,,0.0,,False
2025-03-27 00:00:00+05:30,74.0,79.66999816894531,73.2300033569336,78.27999877929688,798352,0.0,0.0,,75.73860426240262,,,,0.0,,True
2025-03-28 00:00:00+05:30,78.5,81.0,77.5,78.19999694824219,300106,0.0,0.0,,76.08982733815058,,,,0.0,,True
2025-04-01 00:00:00+05:30,78.19999694824219,81.01000213623047,77.41999816894531,80.16000366210938,269320,0.0,0.0,,76.64429994815505,,,,0.0,,True
2025-04-02 00:00:00+05:30,81.3499984741211,81.3499984741211,77.11000061035156,79.01000213623047,142453,0.0,0.0,,76.95388527105648,,,,0.0,,True
2025-04-03 00:00:00+05:30,79.19000244140625,80.9000015258789,78.16999816894531,80.63999938964844,122010,0.0,0.0,,77.41967096981384,63.303401654561036,,,0.0,,True
2025-04-04 00:00:00+05:30,80.6500015258789,80.6500015258789,73.41000366210938,75.19000244140625,352319,0.0,0.0,,77.1464294363298,48.12983030515304,,,0.0,,True
2025-04-07 00:00:00+05:30,72.0,76.0,71.20999908447266,74.55999755859375,136208,0.0,0.0,,76.83789335639082,46.73526825422497,,,0.0,,True
2025-04-08 00:00:00+05:30,75.0,79.69999694824219,74.19999694824219,75.52999877929688,91192,0.0,0.0,,76.68553875314355,49.1769941458985,,,0.0,,True
2025-04-09 00:00:00+05:30,74.55000305175781,75.86000061035156,72.75,72.95999908447266,95401,0.0,0.0,,76.26058681341473,43.48873453772761,,,0.0,,True
2025-04-11 00:00:00+05:30,75.0,75.44999694824219,73.70999908447266,74.43000030517578,64791,0.0,0.0,,76.05564023346867,47.24737521708277,,,0.0,,True
