Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,512527,SUPER SALES INDIA LTD.,839.95,859.95,825.4,839.05,2736,2300552.0,,839.05,,,,0.0,,True
2025-03-28,512527,SUPER SALES INDIA LTD.,840.05,855.0,806.0,812.7,2780,2320612.0,,825.2162500000001,,,,0.0,,False
2025-04-01,512527,SUPER SALES INDIA LTD.,820.0,839.95,820.0,835.7,256,212511.0,,829.0658201498752,,,,0.0,,True
2025-04-02,512527,SUPER SALES INDIA LTD.,832.7,839.95,822.15,834.6,224,186739.0,,830.6634523067333,,,,0.0,,True
2025-04-03,512527,SUPER SALES INDIA LTD.,869.95,869.95,834.6,855.2,406,345065.0,,836.5986343922458,,,,0.0,,True
2025-04-04,512527,SUPER SALES INDIA LTD.,850.0,859.95,840.0,856.55,409,346435.0,,840.8074612089183,,,,0.0,,True
2025-04-07,512527,SUPER SALES INDIA LTD.,829.95,829.95,810.0,815.0,1239,1010996.0,,835.9279090756964,,,,0.0,,False
2025-04-08,512527,SUPER SALES INDIA LTD.,845.0,858.95,845.0,847.85,132,111985.0,,837.9887023979657,,,,0.0,,True
2025-04-09,512527,SUPER SALES INDIA LTD.,849.95,870.0,847.0,864.1,825,710448.0,,842.1770822113524,,,,0.0,,True
2025-04-11,512527,SUPER SALES INDIA LTD.,868.0,914.95,853.05,864.35,1788,1566693.0,,845.5161315056671,,,,0.0,,True
2025-04-15,512527,SUPER SALES INDIA LTD.,860.05,885.0,860.05,881.85,1781,1558531.0,,850.7007138438764,,,,0.0,,True
2025-04-16,512527,SUPER SALES INDIA LTD.,885.0,885.0,875.05,881.95,1699,1500660.0,,854.9577464332925,,,,0.0,,True
2025-04-17,512527,SUPER SALES INDIA LTD.,885.0,914.0,885.0,906.9,2668,2390426.0,,861.7551190796605,,,,0.0,,True
2025-04-21,512527,SUPER SALES INDIA LTD.,906.0,930.0,905.0,925.0,448,413820.0,,869.7468849622531,75.18382628079144,,,0.0,,True
2025-04-22,512527,SUPER SALES INDIA LTD.,931.0,945.0,930.0,935.5,1539,1440185.0,,877.8048010853718,76.9743689463695,,,0.0,,True
2025-04-23,512527,SUPER SALES INDIA LTD.,950.0,950.0,908.0,920.45,568,523354.0,,882.8919571069924,69.26057825018626,,,0.0,,True
2025-04-24,512527,SUPER SALES INDIA LTD.,920.45,950.4,920.45,937.0,442,409740.0,,889.1949187919979,72.5216378630286,,,0.0,,True
2025-04-25,512527,SUPER SALES INDIA LTD.,924.0,935.0,912.3,919.85,942,866583.0,,892.6915762914286,64.84469503951775,,,0.0,,True
2025-04-28,512527,SUPER SALES INDIA LTD.,919.0,933.95,919.0,920.8,107,99136.0,,895.8385050384826,65.06530333706252,,,0.0,,True
