Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,497.25,513.0,497.25,503.8500061035156,3846,0.0,0.0,,503.8500061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,507.9500122070313,525.0,487.3500061035156,501.5499877929688,56748,0.0,0.0,,502.64249649047855,,,,0.0,,False
2025-03-18 00:00:00+05:30,501.5499877929688,501.5499877929688,501.5499877929688,501.5499877929688,0,0.0,0.0,,502.2413338463472,,,,0.0,,False
2025-03-19 00:00:00+05:30,511.8999938964844,520.0,496.0,519.2999877929688,56111,0.0,0.0,,507.16590349097504,,,,0.0,,True
2025-03-20 00:00:00+05:30,519.2999877929688,528.9500122070312,491.9500122070313,514.4000244140625,86961,0.0,0.0,,508.91577578123713,,,,0.0,,True
2025-03-21 00:00:00+05:30,507.1000061035156,512.4500122070312,501.5499877929688,502.6499938964844,2971,0.0,0.0,,507.59398200819754,,,,0.0,,False
2025-03-24 00:00:00+05:30,500.1000061035156,502.6499938964844,480.0499877929688,482.8999938964844,8509,0.0,0.0,,502.9249600771823,,,,0.0,,False
2025-03-25 00:00:00+05:30,480.3500061035156,498.0,458.6000061035156,469.75,48575,0.0,0.0,,497.1905015306333,,,,0.0,,False
2025-03-26 00:00:00+05:30,469.0,469.0,453.2000122070313,459.8999938964844,53019,0.0,0.0,,491.20892176442345,,,,0.0,,False
2025-03-27 00:00:00+05:30,459.0,463.9500122070313,450.0,453.75,51218,0.0,0.0,,485.5679327220465,,,,0.0,,False
2025-03-28 00:00:00+05:30,453.0,459.5499877929688,442.25,450.1000061035156,85285,0.0,0.0,,480.50691407637106,,,,0.0,,False
2025-04-01 00:00:00+05:30,450.1000061035156,465.0,450.0499877929688,461.5499877929688,4754,0.0,0.0,,477.9244469895896,,,,0.0,,False
2025-04-02 00:00:00+05:30,461.5499877929688,477.3999938964844,457.0499877929688,468.6499938964844,3658,0.0,0.0,,476.7107546786826,,,,0.0,,False
2025-04-03 00:00:00+05:30,468.0,495.0,460.5499877929688,465.5499877929688,22229,0.0,0.0,,475.3004549876584,34.3980511407606,,,0.0,,False
2025-04-04 00:00:00+05:30,458.7000122070313,468.1000061035156,444.5,453.8999938964844,3674,0.0,0.0,,472.6778701812997,29.321268210965556,,,0.0,,False
2025-04-07 00:00:00+05:30,430.1499938964844,435.3999938964844,425.0499877929688,433.6000061035156,4634,0.0,0.0,,468.01626238921625,22.96186137196375,,,0.0,,False
2025-04-08 00:00:00+05:30,452.8999938964844,452.8999938964844,440.25,446.6000061035156,2367,0.0,0.0,,465.52151603381856,32.98569070435332,,,0.0,,False
2025-04-09 00:00:00+05:30,446.6000061035156,459.9500122070313,435.0,442.1000061035156,2516,0.0,0.0,,462.8499524587592,31.459752222703372,,,0.0,,False
2025-04-11 00:00:00+05:30,448.75,455.75,440.0,443.5,3781,0.0,0.0,,460.6835939934842,32.5058585577014,,,0.0,,False
2025-04-15 00:00:00+05:30,450.1499938964844,470.0,448.0,463.1000061035156,1978,0.0,0.0,471.9124984741211,460.94967912950665,45.13184376744591,,,0.0,-0.05064471580989164,False
2025-04-16 00:00:00+05:30,463.0499877929688,472.4500122070313,455.1499938964844,458.3999938964844,2591,0.0,0.0,469.6399978637695,460.67303435521825,43.05204897114018,,,0.0,-0.05275481273466501,False
2025-04-17 00:00:00+05:30,454.6499938964844,463.9500122070313,450.2999877929688,459.25,1216,0.0,0.0,467.5249984741211,460.5206540243109,43.558622806954205,,,0.0,-0.027216815412319312,False
2025-04-21 00:00:00+05:30,456.0,469.0,456.0,460.1499938964844,3343,0.0,0.0,465.4549987792969,460.48142782863493,44.12535984318272,,,0.0,-0.029703832039491097,False
2025-04-22 00:00:00+05:30,455.2000122070313,463.1000061035156,455.0,456.6499938964844,2664,0.0,0.0,462.32249908447267,460.0802039859193,42.344639988914096,,,0.0,-0.17114856894487385,False
2025-04-23 00:00:00+05:30,457.9500122070313,482.4500122070313,457.9500122070313,470.7999877929688,6063,0.0,0.0,460.14249725341796,461.1922258344436,50.96096627393994,,,0.0,-0.27308966236840426,False
2025-04-24 00:00:00+05:30,463.7000122070313,473.9500122070313,460.0499877929688,463.25,2003,0.0,0.0,458.17249755859376,461.40389140931984,46.93086732741088,-7.481015153132432,,0.0,-0.2698221758950186,False
2025-04-25 00:00:00+05:30,460.0,466.4500122070313,445.25,459.3999938964844,4167,0.0,0.0,456.99749755859375,461.19932712370354,44.977546123693536,-7.025485446972652,,0.0,-0.24855593488545893,False
2025-04-28 00:00:00+05:30,459.3999938964844,461.6499938964844,446.0,448.7000122070313,2162,0.0,0.0,455.9449981689453,459.9320317445697,39.99524731401758,-7.4420862342172995,,11.264317233840941,-0.21768185445942367,False
2025-04-29 00:00:00+05:30,450.0499877929688,454.3999938964844,447.0,447.3999938964844,824,0.0,0.0,455.3199981689453,458.66918649122294,39.423842257137956,-7.787377927239277,,11.256196351945716,-0.2368324958461689,False
2025-04-30 00:00:00+05:30,464.0,464.0,436.0,440.6499938964844,5604,0.0,0.0,454.66499786376954,456.86339254317267,36.507386307669314,-8.507622097815045,,10.49883673360934,-0.18163493662739583,False
2025-05-02 00:00:00+05:30,430.0,449.3999938964844,430.0,442.8999938964844,4104,0.0,0.0,454.304997253418,455.4709800599196,38.14986798064884,-8.79547582578391,,10.080156086499377,-0.246899539396614,False
2025-05-05 00:00:00+05:30,451.8999938964844,451.8999938964844,440.7999877929688,448.8500061035156,1902,0.0,0.0,453.6699981689453,454.8136899781142,42.39378323774814,-8.446124059662623,,9.5191647102927,-0.2764434293499742,False
2025-05-06 00:00:00+05:30,441.0,452.3500061035156,438.1000061035156,441.6000061035156,1956,0.0,0.0,452.3174987792969,453.50718851597946,38.891985774638755,-8.654510863303642,,9.180520488619933,-0.3012367973119509,False
2025-05-07 00:00:00+05:30,428.0499877929688,444.0,428.0,438.6000061035156,2139,0.0,0.0,450.9699996948242,452.0385835882251,37.51122626774097,-8.958466212443398,-8.305429526018997,9.513165562632917,-0.1266658325048085,False
2025-05-08 00:00:00+05:30,435.0,446.4500122070313,430.0,432.5499877929688,1608,0.0,0.0,449.9024993896484,450.12490738718054,34.82599569264153,-9.577139627996019,-8.559771546414403,9.624857981683663,-0.13749344342477318,False
2025-05-09 00:00:00+05:30,430.0,444.0,422.0499877929688,437.3500061035156,2267,0.0,0.0,450.0899993896484,448.87417806492107,38.582495545899405,-9.569806631043548,-8.761778563340233,10.224793845755881,-0.18191036812053307,False
2025-05-12 00:00:00+05:30,443.8999938964844,469.0,441.75,459.2000122070313,3270,0.0,0.0,450.7199996948242,449.8824418183614,52.113144899794996,-7.711983350175956,-8.551819520707378,9.970803624348267,-0.16280518577450503,False
2025-05-13 00:00:00+05:30,455.8500061035156,459.9500122070313,450.0499877929688,457.6499938964844,2041,0.0,0.0,451.4974990844727,450.63908170475054,51.25057330825215,-6.292186133811356,-8.099892843328174,9.734955561612626,-0.1251030781823759,False
