Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530407,EPIC ENERGY LTD.,48.32,50.28,48.32,50.28,38012,1860597.0,,50.28,,,,0.0,,True
2025-03-28,530407,EPIC ENERGY LTD.,51.28,51.28,51.28,51.28,4070,208709.0,,50.805,,,,0.0,,True
2025-04-01,530407,EPIC ENERGY LTD.,52.3,52.3,52.3,52.3,3176,166104.0,,51.35395503746878,,,,0.0,,True
2025-04-02,530407,EPIC ENERGY LTD.,53.34,53.34,53.34,53.34,2929,156232.0,,51.92729551122195,,,,0.0,,True
2025-04-03,530407,EPIC ENERGY LTD.,54.4,54.4,54.4,54.4,2030,110432.0,,52.52542168479891,,,,0.0,,True
2025-04-04,530407,EPIC ENERGY LTD.,55.47,55.48,55.47,55.48,31451,1744799.0,,53.14870275184246,,,,0.0,,True
2025-04-07,530407,EPIC ENERGY LTD.,54.38,54.38,54.38,54.38,8777,477293.0,,53.38151058463312,,,,0.0,,False
2025-04-08,530407,EPIC ENERGY LTD.,55.46,55.46,55.46,55.46,5067,281015.0,,53.740787924052135,,,,0.0,,True
2025-04-09,530407,EPIC ENERGY LTD.,56.56,56.56,56.56,56.56,1155,65326.0,,54.19300332630913,,,,0.0,,True
2025-04-11,530407,EPIC ENERGY LTD.,57.69,57.69,57.69,57.69,4336,250143.0,,54.71962072447071,,,,0.0,,True
2025-04-15,530407,EPIC ENERGY LTD.,58.84,58.84,58.84,58.84,6515,383342.0,,55.30756928331918,,,,0.0,,True
2025-04-16,530407,EPIC ENERGY LTD.,60.01,60.01,60.01,60.01,1811,108678.0,,55.94817274255881,,,,0.0,,True
2025-04-17,530407,EPIC ENERGY LTD.,61.21,61.21,61.21,61.21,11258,689102.0,,56.63675666438867,,,,0.0,,True
2025-04-21,530407,EPIC ENERGY LTD.,62.43,62.43,62.43,62.43,1617,100949.0,,57.36880396632622,93.25624989115185,,,0.0,,True
