Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-28,940161,MFLIV-9.25%-24-2-28-NCD,968.0,968.0,968.0,968.0,50,48400.0,,968.0,,,,0.0,,True
2025-04-01,940161,MFLIV-9.25%-24-2-28-NCD,968.0,968.0,968.0,968.0,149,144232.0,,968.0,,,,0.0,,True
2025-04-02,940161,MFLIV-9.25%-24-2-28-NCD,970.0,970.0,960.0,960.0,50,48050.0,,965.0624479600333,,,,0.0,,False
2025-04-03,940161,MFLIV-9.25%-24-2-28-NCD,960.0,960.0,955.0,955.0,35,33550.0,,962.1575748129676,,,,0.0,,False
2025-04-07,940161,MFLIV-9.25%-24-2-28-NCD,950.0,950.0,950.0,950.0,100,95000.0,,959.2167609244267,,,,0.0,,False
2025-04-08,940161,MFLIV-9.25%-24-2-28-NCD,975.0,975.0,975.0,975.0,50,48750.0,,962.5463034320037,,,,0.0,,True
2025-04-11,940161,MFLIV-9.25%-24-2-28-NCD,975.0,975.0,975.0,975.0,50,48750.0,,964.9009892014767,,,,0.0,,True
2025-04-15,940161,MFLIV-9.25%-24-2-28-NCD,971.0,971.0,965.0,965.0,71,68935.0,,964.9181037155099,,,,0.0,,False
2025-04-16,940161,MFLIV-9.25%-24-2-28-NCD,966.0,966.0,966.0,966.0,50,48300.0,,965.0916451697569,,,,0.0,,False
2025-04-17,940161,MFLIV-9.25%-24-2-28-NCD,955.0,955.0,955.0,955.0,50,47750.0,,963.5719308496234,,,,0.0,,False
2025-04-21,940161,MFLIV-9.25%-24-2-28-NCD,955.0,955.0,940.0,954.0,62,59140.0,,962.2060849960982,,,,0.0,,False
2025-04-24,940161,MFLIV-9.25%-24-2-28-NCD,981.0,981.0,941.0,941.15,150,142168.0,,959.3376533914184,,,,0.0,,False
2025-04-30,940161,MFLIV-9.25%-24-2-28-NCD,974.99,974.99,974.98,974.99,109,106273.0,,961.3859825528015,,,,0.0,,True
2025-05-02,940161,MFLIV-9.25%-24-2-28-NCD,960.0,960.0,955.0,956.0,210,200955.0,,960.7053976424759,45.98665572527784,,,0.0,,True
2025-05-06,940161,MFLIV-9.25%-24-2-28-NCD,960.0,975.0,960.0,969.0,100,96485.0,,961.7218849987506,52.626825213569525,,,0.0,,True
2025-05-08,940161,MFLIV-9.25%-24-2-28-NCD,961.0,980.0,960.0,980.0,1050,1028020.0,,963.902285727532,57.399153807094386,,,0.0,,True
2025-05-09,940161,MFLIV-9.25%-24-2-28-NCD,965.01,965.01,965.01,965.01,30,28950.0,,964.03132163872,50.00623944530865,,,0.0,,True
2025-05-13,940161,MFLIV-9.25%-24-2-28-NCD,966.0,976.0,966.0,976.0,127,123452.0,,965.3965233377883,54.620967958369434,,,0.0,,True
2025-05-15,940161,MFLIV-9.25%-24-2-28-NCD,970.0,980.0,970.0,980.0,125,121500.0,,967.03148163327,56.20548549118178,,,0.0,,True
2025-05-19,940161,MFLIV-9.25%-24-2-28-NCD,980.0,980.0,980.0,980.0,11,10780.0,965.6575,968.4595203189295,56.20548549118178,,,0.0,0.4008590084949917,True
2025-05-21,940161,MFLIV-9.25%-24-2-28-NCD,960.0,960.0,960.0,960.0,10,9600.0,965.2575,967.5416493366969,46.74132291125438,,,0.0,0.40705227243465936,True
2025-05-26,940161,MFLIV-9.25%-24-2-28-NCD,982.0,982.0,982.0,982.0,16,15712.0,965.9575000000001,969.0898679375837,55.59821386895923,,,0.0,0.42909541259500533,True
2025-05-29,940161,MFLIV-9.25%-24-2-28-NCD,975.0,980.0,962.0,980.0,120,116960.0,966.9575000000001,970.2444646772982,54.70751700048869,,,0.0,0.484504486671945,True
2025-05-30,940161,MFLIV-9.25%-24-2-28-NCD,980.0,980.0,970.0,970.0,3,2920.0,967.7075000000001,970.2188645863215,50.36305650367786,,,0.0,0.5035518577920342,True
2025-06-02,940161,MFLIV-9.25%-24-2-28-NCD,982.5,982.5,972.0,980.46,36,35296.0,969.2305,971.2812336171424,54.43874423601628,,,0.0,0.5258723300019597,True
2025-06-03,940161,MFLIV-9.25%-24-2-28-NCD,982.0,982.0,982.0,982.0,70,68740.0,969.5805,972.3837811592228,55.02427239899641,3.6127524535162365,,0.0,0.5215794946550049,True
2025-06-05,940161,MFLIV-9.25%-24-2-28-NCD,950.0,950.0,950.0,950.0,13,12350.0,968.3305,970.0987729824584,42.73448173658268,1.3849246960521668,,0.0,0.5295771910090186,True
2025-06-06,940161,MFLIV-9.25%-24-2-28-NCD,990.0,990.0,990.0,990.0,5,4950.0,969.5805,972.116542212737,55.97217010871326,2.814576171588101,,7.049646399169615,0.5747208188771887,True
2025-06-09,940161,MFLIV-9.25%-24-2-28-NCD,989.0,989.0,989.0,989.0,64,63296.0,970.7305,973.8178772059108,55.62597471607138,3.822826459582643,,6.786473662545745,0.5713129021197636,True
2025-06-10,940161,MFLIV-9.25%-24-2-28-NCD,989.0,992.0,989.0,992.0,159,157701.0,972.5805,975.6399992089721,56.49531755183491,4.808517409326555,,6.676378782477085,0.610473587815693,True
2025-06-11,940161,MFLIV-9.25%-24-2-28-NCD,992.0,999.0,990.0,990.0,148,147500.0,974.3805,977.07196035732,55.71170367758227,5.366440319703543,,6.889584905791216,0.5110079923988374,True
2025-06-12,940161,MFLIV-9.25%-24-2-28-NCD,1000.0,1000.0,1000.0,1000.0,100,100000.0,977.323,979.3481168792465,58.78958149303544,6.540124191711584,,7.13349970468826,0.5806111047771064,True
2025-06-24,940161,MFLIV-9.25%-24-2-28-NCD,971.0,971.0,971.0,971.0,50,48550.0,977.1235,978.522697790042,48.305276331267635,5.071755439675485,,7.321049878111489,0.5500659699924106,True
