Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540175,REGENCY FINCORP LIMITED,28.77,28.77,28.77,28.77,4856,139707.0,,28.77,,,,0.0,,True
2025-03-28,540175,REGENCY FINCORP LIMITED,28.2,28.2,28.2,28.2,35476,1000423.0,,28.470750000000002,,,,0.0,,False
2025-04-01,540175,REGENCY FINCORP LIMITED,28.19,29.61,26.95,29.6,19136,552213.0,,28.885403830141552,,,,0.0,,True
2025-04-02,540175,REGENCY FINCORP LIMITED,31.0,31.08,30.36,31.08,29519,917241.0,,29.518949812967584,,,,0.0,,True
2025-04-03,540175,REGENCY FINCORP LIMITED,32.45,32.63,31.1,32.56,30889,995397.0,,30.25455397443536,,,,0.0,,True
2025-04-04,540175,REGENCY FINCORP LIMITED,33.95,33.95,30.94,31.04,11947,378235.0,,30.420247208694995,,,,0.0,,False
2025-04-07,540175,REGENCY FINCORP LIMITED,31.95,31.95,29.49,30.15,7228,215709.0,,30.369150150638422,,,,0.0,,False
2025-04-08,540175,REGENCY FINCORP LIMITED,30.0,31.65,30.0,31.63,10586,334534.0,,30.587094382606303,,,,0.0,,True
2025-04-09,540175,REGENCY FINCORP LIMITED,32.65,32.65,30.06,31.0,10752,333176.0,,30.653326462646287,,,,0.0,,True
2025-04-11,540175,REGENCY FINCORP LIMITED,32.49,32.49,31.5,32.1,6937,222616.0,,30.871182962185458,,,,0.0,,True
2025-04-15,540175,REGENCY FINCORP LIMITED,31.2,33.2,30.5,30.55,18978,597738.0,,30.82535245797311,,,,0.0,,True
2025-04-16,540175,REGENCY FINCORP LIMITED,29.51,31.95,29.51,31.33,24214,754903.0,,30.89409966140823,,,,0.0,,True
2025-04-17,540175,REGENCY FINCORP LIMITED,30.15,32.69,29.77,30.53,16989,517378.0,,30.84645211227312,,,,0.0,,True
2025-04-21,540175,REGENCY FINCORP LIMITED,29.3,31.95,29.3,31.2,17425,539392.0,,30.891127221244503,56.35097738067118,,,0.0,,True
2025-04-22,540175,REGENCY FINCORP LIMITED,32.5,32.5,29.9,30.89,18333,562180.0,,30.89098908247746,54.38118447085714,,,0.0,,True
2025-04-23,540175,REGENCY FINCORP LIMITED,30.27,32.24,29.35,29.41,43683,1293344.0,,30.714321539104937,46.09656790070956,,,0.0,,True
2025-04-24,540175,REGENCY FINCORP LIMITED,30.69,30.69,28.36,29.98,29053,862754.0,,30.6287815661548,49.30009720314787,,,0.0,,True
2025-04-25,540175,REGENCY FINCORP LIMITED,29.25,31.23,28.49,29.15,23542,690826.0,,30.460105038494344,45.097191032280726,,,0.0,,True
2025-04-28,540175,REGENCY FINCORP LIMITED,29.15,30.4,27.81,28.13,18786,534891.0,,30.199233969902288,40.52493058058979,,,0.0,,True
2025-04-29,540175,REGENCY FINCORP LIMITED,29.53,29.53,29.53,29.53,15765,465540.0,30.341500000000003,30.125540740517682,48.27638018192123,,,0.0,0.0069415388637301635,True
2025-04-30,540175,REGENCY FINCORP LIMITED,31.0,31.0,31.0,31.0,25700,796700.0,30.453000000000003,30.22042091683543,54.92001450489965,,,0.0,0.006592837525034764,True
2025-05-02,540175,REGENCY FINCORP LIMITED,32.55,32.55,29.45,31.48,393249,12350593.0,30.616999999999997,30.355298249060663,56.86816855034406,,,0.0,0.16114168725543507,True
2025-05-05,540175,REGENCY FINCORP LIMITED,30.75,32.29,30.36,31.03,65135,2010063.0,30.688499999999998,30.42670054166882,54.49068377536302,,,0.0,0.10456950354678379,True
2025-05-06,540175,REGENCY FINCORP LIMITED,31.03,32.26,29.48,29.9,50420,1509257.0,30.6295,30.37154499963649,48.955859977869665,,,0.0,0.024901910995296858,True
2025-05-07,540175,REGENCY FINCORP LIMITED,29.8,29.99,28.55,29.33,18175,531044.0,30.467999999999996,30.26349983597794,46.39584935701403,,,0.0,-0.006820745303889181,True
2025-05-08,540175,REGENCY FINCORP LIMITED,30.44,30.44,28.3,28.64,54649,1582104.0,30.348000000000003,30.09650433576924,43.434875438461056,-0.03891761645558489,,0.0,-0.036534967983884954,True
2025-05-09,540175,REGENCY FINCORP LIMITED,29.84,29.84,27.42,29.06,12534,357518.0,30.2935,29.99069464858381,45.70625711161869,-0.10525164764759154,,0.0,-0.027393807605682854,True
2025-05-12,540175,REGENCY FINCORP LIMITED,29.38,30.51,29.38,30.16,17182,517348.0,30.22,30.007860380541345,51.229871446060166,-0.06827401798152621,,12.147047096436543,-0.03148954539402561,True
2025-05-13,540175,REGENCY FINCORP LIMITED,31.3,31.65,29.7,31.48,38600,1203331.0,30.244,30.15620692666841,56.89681466591007,0.06677425617828803,,11.597918273766306,0.007762847152000106,True
2025-05-14,540175,REGENCY FINCORP LIMITED,30.75,32.9,29.91,30.79,63121,1921251.0,30.178500000000003,30.219722519285614,53.40359952234432,0.11677761335559822,,11.801394784641696,-0.021105970933421633,True
2025-05-15,540175,REGENCY FINCORP LIMITED,31.89,32.0,29.7,30.82,35303,1096882.0,30.192,30.279581431768978,53.53716675168186,0.1570163961770703,,11.838599666783619,-0.0030802296749990583,True
2025-05-16,540175,REGENCY FINCORP LIMITED,31.9,31.94,29.71,31.51,57477,1779165.0,30.201,30.401729914256993,56.61734728424911,0.2417958824767794,,11.873147057343974,0.020074561874280174,True
2025-05-19,540175,REGENCY FINCORP LIMITED,32.39,32.39,30.61,31.01,40407,1270334.0,30.225,30.461872548509334,53.83238266548692,0.265577008409867,,12.181384189208815,0.00604403852092948,True
2025-05-20,540175,REGENCY FINCORP LIMITED,32.0,32.0,29.96,30.25,33338,1009622.0,30.1775,30.440999585384088,49.82085653158891,0.2205556454410882,0.1330509506222433,11.934878837971146,-0.023845914039662748,True
2025-05-21,540175,REGENCY FINCORP LIMITED,31.42,31.42,29.4,30.26,3753,113585.0,30.145999999999997,30.42322639112282,49.8737865461674,0.18356676396479443,0.14315411329075356,11.269438613630442,-0.02051217130950623,True
2025-05-22,540175,REGENCY FINCORP LIMITED,30.89,30.89,29.42,30.29,11154,336786.0,30.190000000000005,30.410182834059164,50.04403065728711,0.15488810452935553,0.14550091153847397,10.651529833885501,0.022423180866867384,True
2025-05-23,540175,REGENCY FINCORP LIMITED,31.0,31.0,29.02,29.63,65031,1950064.0,30.172500000000003,30.33400205662151,46.31706338124702,0.0780043901052423,0.13200160725182764,10.029775689712983,-0.013150736430827488,True
2025-05-26,540175,REGENCY FINCORP LIMITED,29.18,29.99,29.18,29.25,28808,846694.0,30.177500000000002,30.22840904807538,44.27267499236325,-0.01343446752168731,0.10291439229712465,9.4524325558385,-0.024174131903002976,True
2025-05-27,540175,REGENCY FINCORP LIMITED,29.84,30.5,28.12,30.07,24558,715612.0,30.2745,30.21301181544739,49.45706631318022,-0.019508393382995592,0.07842983516110061,9.758822125726335,0.004248382196634691,True
2025-05-28,540175,REGENCY FINCORP LIMITED,30.99,30.99,28.6,29.41,38311,1132287.0,30.2685,30.135112478694378,45.76650760948166,-0.07669442198222143,0.0474049837324362,9.58429482652976,-0.007301994579397346,True
2025-05-29,540175,REGENCY FINCORP LIMITED,29.8,29.9,28.71,28.98,28266,819159.0,30.167499999999997,30.02325430976995,43.489535360754935,-0.1549262743379387,0.00693873211836122,9.422233762990084,-0.02158739441562745,True
