Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,522152,SOLITAIRE MACHINE TOOLS LTD.,158.85,160.05,148.0,158.2,16684,2614243.0,,158.2,,,,0.0,,True
2025-03-28,522152,SOLITAIRE MACHINE TOOLS LTD.,158.0,168.0,150.25,151.35,2829,444910.0,,154.60375000000002,,,,0.0,,False
2025-04-01,522152,SOLITAIRE MACHINE TOOLS LTD.,145.0,160.55,145.0,155.65,1502,228596.0,,154.9879267277269,,,,0.0,,False
2025-04-02,522152,SOLITAIRE MACHINE TOOLS LTD.,159.6,167.7,156.25,164.9,13827,2256615.0,,157.8493890274314,,,,0.0,,True
2025-04-03,522152,SOLITAIRE MACHINE TOOLS LTD.,166.0,168.4,161.05,164.3,3137,516436.0,,159.4097369281879,,,,0.0,,True
2025-04-04,522152,SOLITAIRE MACHINE TOOLS LTD.,165.0,167.0,161.5,161.95,2625,430112.0,,159.94561640372063,,,,0.0,,False
2025-04-07,522152,SOLITAIRE MACHINE TOOLS LTD.,158.95,158.95,140.0,142.5,2083,307118.0,,156.64708215236516,,,,0.0,,False
2025-04-08,522152,SOLITAIRE MACHINE TOOLS LTD.,153.0,164.65,150.0,163.05,6230,995014.0,,157.75385867564648,,,,0.0,,True
2025-04-09,522152,SOLITAIRE MACHINE TOOLS LTD.,161.55,167.95,152.7,165.25,2768,451483.0,,158.9562763984168,,,,0.0,,True
2025-04-11,522152,SOLITAIRE MACHINE TOOLS LTD.,172.8,172.8,153.45,160.25,8244,1340714.0,,159.15109996291474,,,,0.0,,False
2025-04-15,522152,SOLITAIRE MACHINE TOOLS LTD.,167.0,171.6,160.0,162.3,11741,1959979.0,,159.60042540481214,,,,0.0,,False
2025-04-16,522152,SOLITAIRE MACHINE TOOLS LTD.,165.0,166.5,148.1,151.35,10959,1698513.0,,158.4764851762463,,,,0.0,,False
2025-04-17,522152,SOLITAIRE MACHINE TOOLS LTD.,152.0,156.0,149.3,152.35,3298,504619.0,,157.6747486343014,,,,0.0,,False
2025-04-21,522152,SOLITAIRE MACHINE TOOLS LTD.,154.45,161.9,153.2,156.5,14664,2312113.0,,157.52630474572712,48.7388145409517,,,0.0,,False
2025-04-22,522152,SOLITAIRE MACHINE TOOLS LTD.,163.95,163.95,153.7,154.75,7443,1177147.0,,157.18607400897125,47.17579704576275,,,0.0,,False
2025-04-23,522152,SOLITAIRE MACHINE TOOLS LTD.,155.5,158.0,150.8,153.15,7315,1116761.0,,156.70460977100277,45.731775872686704,,,0.0,,False
2025-04-24,522152,SOLITAIRE MACHINE TOOLS LTD.,153.15,154.0,148.15,149.65,12106,1811669.0,,155.88282926089965,42.65591741404143,,,0.0,,False
2025-04-25,522152,SOLITAIRE MACHINE TOOLS LTD.,160.0,160.0,144.0,144.95,5254,767489.0,,154.63578120495973,38.87471445306888,,,0.0,,False
2025-04-28,522152,SOLITAIRE MACHINE TOOLS LTD.,144.5,149.6,144.5,145.1,992,144115.0,,153.56818579973054,39.060378809768224,,,0.0,,False
2025-04-29,522152,SOLITAIRE MACHINE TOOLS LTD.,147.1,147.95,140.65,146.0,1687,245350.0,155.175,152.73480901784615,40.23339010025175,,,0.0,-0.14881792134958982,False
2025-04-30,522152,SOLITAIRE MACHINE TOOLS LTD.,147.9,147.9,133.2,141.4,5868,812756.0,154.335,151.50496478384736,36.37901976261758,,,0.0,-0.2490981964163316,False
2025-05-02,522152,SOLITAIRE MACHINE TOOLS LTD.,148.95,154.95,140.15,152.95,15951,2425470.0,154.415,151.65970099496045,49.468869537635776,,,0.0,-0.12282581829836199,False
2025-05-05,522152,SOLITAIRE MACHINE TOOLS LTD.,152.95,161.0,147.4,150.05,4540,707914.0,154.13500000000002,151.48934966373326,46.86179229848417,,,0.0,-0.14380890947441058,False
2025-05-06,522152,SOLITAIRE MACHINE TOOLS LTD.,150.8,155.0,139.0,140.6,4011,582245.0,152.92000000000002,150.34902810420013,39.54768293612323,,,0.0,-0.2330636838110863,False
2025-05-07,522152,SOLITAIRE MACHINE TOOLS LTD.,140.6,150.0,136.0,140.85,7911,1124532.0,151.7475,149.36364192647983,39.81530474651241,,,0.0,-0.24009720730889644,False
2025-05-08,522152,SOLITAIRE MACHINE TOOLS LTD.,151.0,159.65,140.4,153.2,13198,2010728.0,151.31,149.7582551695919,51.28780090923884,-3.046913937738452,,0.0,-0.1779651008133544,False
2025-05-09,522152,SOLITAIRE MACHINE TOOLS LTD.,151.0,157.8,149.1,156.95,4022,616392.0,152.0325,150.4924115494185,54.146034684698925,-2.142781708243774,,0.0,-0.14345435154637973,False
2025-05-12,522152,SOLITAIRE MACHINE TOOLS LTD.,160.0,168.4,158.0,160.0,3791,614687.0,151.88,151.456378214028,56.38746183579342,-1.1666919933035729,,6.164349379943746,-0.19526440710037296,False
2025-05-13,522152,SOLITAIRE MACHINE TOOLS LTD.,158.4,163.0,155.0,162.15,8857,1416122.0,151.725,152.53396748380217,57.94794212592856,-0.21714373238688722,,6.5478760490311085,-0.15327617686877074,False
2025-05-14,522152,SOLITAIRE MACHINE TOOLS LTD.,164.9,164.9,152.75,153.45,13437,2091221.0,151.385,152.62576771099162,50.131282261988304,-0.16473818628534787,,6.653501833450663,-0.20831118642248939,False
2025-05-15,522152,SOLITAIRE MACHINE TOOLS LTD.,158.5,163.6,157.35,161.8,16021,2586073.0,151.36,153.5406105717237,56.233367072981046,0.5442945143501845,,6.7515829189831065,-0.11675958509110942,False
2025-05-16,522152,SOLITAIRE MACHINE TOOLS LTD.,161.8,162.95,156.0,157.0,6220,1001480.0,151.64249999999998,153.88403774350846,52.27358089929766,0.7106956955962858,,6.67743790291736,-0.10332148389277768,False
2025-05-19,522152,SOLITAIRE MACHINE TOOLS LTD.,152.5,156.85,143.3,143.85,29401,4285797.0,151.2175,152.89192342418454,43.28168954515601,-0.21603495380463755,,7.138391944493056,-0.23481193473762502,False
2025-05-20,522152,SOLITAIRE MACHINE TOOLS LTD.,148.0,148.0,136.5,139.1,10495,1478123.0,150.3475,151.53319002014211,40.56715196555702,-1.3185614175368983,-0.8415295254236781,8.144764761819882,-0.25267424445997166,False
2025-05-21,522152,SOLITAIRE MACHINE TOOLS LTD.,143.0,150.0,142.0,144.7,15616,2276415.0,149.84499999999997,150.8622071922288,44.950669938892865,-1.7206142148480978,-1.017346463308562,8.830945142339896,-0.23709787425381443,False
2025-05-22,522152,SOLITAIRE MACHINE TOOLS LTD.,147.35,157.0,146.0,154.5,18595,2814718.0,149.9125,151.21836604089262,51.668774905116074,-1.234238324253198,-1.0607248354974894,8.647694792228735,-0.159526074817195,False
2025-05-23,522152,SOLITAIRE MACHINE TOOLS LTD.,158.95,162.7,155.05,159.5,21965,3502097.0,150.40500000000003,152.02702432702327,54.70591516166606,-0.4402487994366311,-0.9366296282853178,8.180576572284924,-0.10631186944458973,False
2025-05-26,522152,SOLITAIRE MACHINE TOOLS LTD.,162.7,163.0,157.6,159.0,8173,1317704.0,151.1075,152.7062642558878,54.338187015697905,0.14695380603998842,-0.7199129414202566,7.7779145072658125,-0.10154195756393138,False
2025-05-27,522152,SOLITAIRE MACHINE TOOLS LTD.,159.0,159.1,149.55,153.7,6265,962375.0,151.5375,152.80285457448855,50.465787246441096,0.1825461173844758,-0.5394211296593102,7.87465465266919,-0.09934779025141868,False
2025-05-28,522152,SOLITAIRE MACHINE TOOLS LTD.,155.0,161.05,149.25,151.35,9137,1411791.0,151.805,152.6619146710225,48.80499247985493,0.02088714630244226,-0.4273594744669597,7.739626926496776,-0.12588525075085633,False
2025-05-29,522152,SOLITAIRE MACHINE TOOLS LTD.,154.95,160.0,154.0,159.3,9910,1566514.0,152.7,153.30473005373122,54.285906363364965,0.5281812613087595,-0.2362513273118159,7.614244037908105,-0.09323751342555303,False
2025-05-30,522152,SOLITAIRE MACHINE TOOLS LTD.,161.0,161.0,152.2,155.35,3821,595217.0,152.82,153.5024725547057,51.34463503878891,0.6045150407432516,-0.06809805370080241,7.698982875377278,-0.15757039170179768,False
2025-06-02,522152,SOLITAIRE MACHINE TOOLS LTD.,156.0,156.0,151.5,153.85,4162,637549.0,153.01,153.53602402086898,50.23161249169321,0.5377735284398852,0.05307626272733512,7.858381528635851,-0.1441004209852098,False
2025-06-03,522152,SOLITAIRE MACHINE TOOLS LTD.,155.0,156.8,151.0,152.2,4325,666787.0,153.58999999999997,153.40720791578906,48.9739859009107,0.3477307649151271,0.11200716316489352,7.888451726435828,-0.14076261665214987,False
2025-06-04,522152,SOLITAIRE MACHINE TOOLS LTD.,156.95,156.95,149.0,149.95,4524,687741.0,154.04500000000002,153.07426522460585,47.2372165447038,0.015386938621759327,0.0926831182562667,8.171014875888028,-0.14779188644040514,False
2025-06-05,522152,SOLITAIRE MACHINE TOOLS LTD.,151.25,154.9,149.0,152.65,2395,363446.0,154.01749999999998,153.03345032004722,49.549332150262565,-0.029787135410032306,0.06818906752300691,8.433394943236499,-0.17455001860483388,False
2025-06-06,522152,SOLITAIRE MACHINE TOOLS LTD.,152.65,153.8,148.8,150.9,3041,458056.0,153.71499999999997,152.82840694995403,48.07873458296719,-0.2044416135214533,0.01366293131411487,8.705290656887573,-0.19400475788804666,False
2025-06-09,522152,SOLITAIRE MACHINE TOOLS LTD.,150.4,154.0,140.0,149.25,17858,2635526.0,153.17749999999998,152.48478971096372,46.672217370301546,-0.4705732802637499,-0.0831843110014581,10.056973302375429,-0.14357921272048063,False
2025-06-10,522152,SOLITAIRE MACHINE TOOLS LTD.,150.2,153.0,148.05,150.1,7101,1057751.0,152.575,152.25596990961213,47.52389121731133,-0.6059120701015956,-0.18772986282148563,11.312107187471296,-0.1833339746727396,False
2025-06-11,522152,SOLITAIRE MACHINE TOOLS LTD.,153.1,155.95,148.0,155.5,14443,2212616.0,152.6775,152.56701221554337,52.69288238704925,-0.27427252287935744,-0.20503839483306,11.895755502075733,-0.06677748340261501,False
2025-06-12,522152,SOLITAIRE MACHINE TOOLS LTD.,159.0,159.0,148.0,149.4,12156,1828717.0,152.05749999999998,152.26354972881467,47.054365949097885,-0.4979250426012243,-0.2636157243866929,11.871469999028333,-0.1436501637931468,False
2025-06-13,522152,SOLITAIRE MACHINE TOOLS LTD.,152.0,153.5,145.4,150.2,9289,1407192.0,151.7175,152.0659357538215,47.842633028574774,-0.6036593524391378,-0.3316244499971819,12.211618567390758,-0.11265821619161787,False
2025-06-16,522152,SOLITAIRE MACHINE TOOLS LTD.,154.75,154.75,150.2,152.1,2307,352664.0,152.13,152.06919617059086,49.75590437170144,-0.5280533632529796,-0.37091023264834144,12.286978765118862,0.01441270017378737,False
2025-06-17,522152,SOLITAIRE MACHINE TOOLS LTD.,152.1,153.9,145.65,149.0,3182,482107.0,152.625,151.77557155738643,46.743098289483775,-0.7100936467880103,-0.43874691547627526,12.986740526916398,0.043902530235489366,False
2025-06-18,522152,SOLITAIRE MACHINE TOOLS LTD.,148.3,151.0,148.3,149.1,986,146662.0,152.845,151.519714377445,46.85489083572517,-0.8366483572865775,-0.5183272038383357,13.636519305728397,0.0763881861993207,False
2025-06-19,522152,SOLITAIRE MACHINE TOOLS LTD.,153.0,153.0,148.1,150.95,2684,405050.0,152.6675,151.4652554225118,48.98824814880478,-0.7786881064545241,-0.5703993843615734,13.810241387795031,0.018922163342660725,False
2025-06-20,522152,SOLITAIRE MACHINE TOOLS LTD.,152.8,152.8,146.3,147.6,2298,344358.0,152.07250000000002,151.09590589275044,45.431788441086574,-0.9916401822248133,-0.6546475439342214,14.244794281653327,-0.016965840445664886,False
2025-06-23,522152,SOLITAIRE MACHINE TOOLS LTD.,151.0,151.0,145.0,147.0,2477,362701.0,151.4725,150.704640760845,44.804398200357056,-1.195045481677596,-0.7627271314828963,14.84419720937822,0.007656743991393989,False
2025-06-24,522152,SOLITAIRE MACHINE TOOLS LTD.,150.5,150.5,147.0,148.85,7751,1148664.0,151.23,150.52752549319553,47.22440307626224,-1.1932115085232056,-0.8488240068909583,15.400785642265621,0.01776245944799399,False
2025-06-25,522152,SOLITAIRE MACHINE TOOLS LTD.,149.55,153.5,146.05,147.45,16088,2391716.0,151.035,150.2337031523298,45.595212088517314,-1.2898576947011122,-0.9370307444529891,15.18236143961266,-0.01496069192817891,False
2025-06-26,522152,SOLITAIRE MACHINE TOOLS LTD.,150.0,151.4,146.25,146.85,1313,193401.0,150.4125,149.9107249904722,44.88059722103316,-1.3987416560119925,-1.0293729267647898,14.979538965720621,-0.08642771746479846,False
