Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543544,JAYANT INFRATECH LIMITED,66.0,69.8,63.3,63.51,39750,2610675.0,,63.51,,,,0.0,,True
2025-03-28,543544,JAYANT INFRATECH LIMITED,66.0,66.5,60.34,64.94,55500,3527782.0,,64.26075,,,,0.0,,False
2025-04-01,543544,JAYANT INFRATECH LIMITED,62.08,68.0,61.8,66.63,9000,575415.0,,65.13072439633638,,,,0.0,,True
2025-04-02,543544,JAYANT INFRATECH LIMITED,67.0,69.96,67.0,69.96,8250,571537.0,,66.52486159600997,,,,0.0,,True
2025-04-03,543544,JAYANT INFRATECH LIMITED,72.48,73.45,72.19,73.45,6750,494047.0,,68.19999364428651,,,,0.0,,True
2025-04-04,543544,JAYANT INFRATECH LIMITED,77.12,77.12,76.0,77.12,34500,2655922.0,,70.08170754261855,,,,0.0,,True
2025-04-07,543544,JAYANT INFRATECH LIMITED,73.27,73.27,73.27,73.27,9000,659430.0,,70.68453473029923,,,,0.0,,False
2025-04-08,543544,JAYANT INFRATECH LIMITED,71.82,73.99,71.82,71.82,28500,2048497.0,,70.88080560764155,,,,0.0,,False
2025-04-09,543544,JAYANT INFRATECH LIMITED,72.99,72.99,72.99,72.99,2250,164227.0,,71.2191307016336,,,,0.0,,True
2025-04-15,543544,JAYANT INFRATECH LIMITED,74.0,74.4,73.9,74.4,9750,724725.0,,71.6981420562626,,,,0.0,,True
2025-04-16,543544,JAYANT INFRATECH LIMITED,75.88,75.88,75.88,75.88,2250,170730.0,,72.29486317995419,,,,0.0,,True
2025-04-17,543544,JAYANT INFRATECH LIMITED,77.39,77.39,77.39,77.39,1500,116085.0,,72.98896426700314,,,,0.0,,True
2025-04-21,543544,JAYANT INFRATECH LIMITED,78.93,78.93,78.93,78.93,750,59197.0,,73.76643214738121,,,,0.0,,True
2025-04-23,543544,JAYANT INFRATECH LIMITED,80.5,80.5,78.93,78.93,5250,421447.0,,74.41891223425161,79.5302141552218,,,0.0,,True
2025-04-24,543544,JAYANT INFRATECH LIMITED,78.93,78.93,78.93,78.93,1500,118395.0,,74.97173724975937,79.5302141552218,,,0.0,,True
2025-04-25,543544,JAYANT INFRATECH LIMITED,77.36,77.36,77.36,77.36,750,58020.0,,75.25663368688049,71.28243746018737,,,0.0,,True
2025-04-28,543544,JAYANT INFRATECH LIMITED,78.9,78.9,78.9,78.9,7500,591750.0,,75.68104375695899,74.1178181556665,,,0.0,,True
2025-04-29,543544,JAYANT INFRATECH LIMITED,78.9,80.0,78.9,80.0,3000,237525.0,,76.17368348067957,75.9447811970723,,,0.0,,True
2025-04-30,543544,JAYANT INFRATECH LIMITED,80.0,80.0,80.0,80.0,2250,180000.0,,76.60206557619726,75.9447811970723,,,0.0,,True
2025-05-02,543544,JAYANT INFRATECH LIMITED,80.4,80.4,80.35,80.35,1500,120562.0,74.738,77.0147723478695,76.55546339048179,,,0.0,0.09686558855439284,True
2025-05-05,543544,JAYANT INFRATECH LIMITED,80.35,81.95,80.35,81.95,5250,426637.0,75.66,77.55025214835736,79.16005232494193,,,0.0,0.33160097966549545,True
