Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,1086.4000244140625,1086.4000244140625,1051.25,1064.0999755859375,105641,0.0,0.0,,1064.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,1060.0,1078.9000244140625,1002.5,1013.5499877929688,201888,0.0,0.0,,1037.561231994629,,,,0.0,,False
2025-03-18 00:00:00+05:30,1034.9000244140625,1177.0,1028.6500244140625,1145.0999755859375,674141,0.0,0.0,,1077.048813946142,,,,0.0,,True
2025-03-19 00:00:00+05:30,1134.0,1175.1500244140625,1116.25,1118.4000244140625,288371,0.0,0.0,,1088.986269062832,,,,0.0,,True
2025-03-20 00:00:00+05:30,1125.050048828125,1168.0,1083.1500244140625,1141.550048828125,512371,0.0,0.0,,1101.7010000799999,,,,0.0,,False
2025-03-21 00:00:00+05:30,1155.0,1177.699951171875,1056.0,1082.800048828125,773775,0.0,0.0,,1097.7137627122183,,,,0.0,,False
2025-03-24 00:00:00+05:30,1085.050048828125,1095.0,1042.1500244140625,1051.3499755859375,435487,0.0,0.0,,1088.9475181543032,,,,0.0,,False
2025-03-25 00:00:00+05:30,1054.6500244140625,1056.800048828125,1004.0,1039.8499755859375,475983,0.0,0.0,,1080.4607612165196,,,,0.0,,False
2025-03-26 00:00:00+05:30,1047.550048828125,1047.550048828125,1021.9500122070312,1032.5999755859375,213250,0.0,0.0,,1072.7836571735425,,,,0.0,,True
2025-03-27 00:00:00+05:30,1030.0,1042.5,1011.0,1040.449951171875,224735,0.0,0.0,,1067.914481215892,,,,0.0,,True
2025-03-28 00:00:00+05:30,1046.8499755859375,1057.300048828125,1026.050048828125,1046.6500244140625,213129,0.0,0.0,,1064.8801958029976,,,,0.0,,True
2025-04-01 00:00:00+05:30,1040.0,1051.800048828125,1019.0,1029.550048828125,112973,0.0,0.0,,1060.0672350745676,,,,0.0,,True
2025-04-02 00:00:00+05:30,1038.9000244140625,1064.199951171875,1015.0,1060.0999755859375,142630,0.0,0.0,,1060.0715196298406,,,,0.0,,True
2025-04-03 00:00:00+05:30,1053.550048828125,1077.0,1030.0,1046.9000244140625,285044,0.0,0.0,,1058.4071397692671,46.63949569051181,,,0.0,,True
2025-04-04 00:00:00+05:30,1046.050048828125,1054.949951171875,1003.5499877929688,1010.3499755859376,166480,0.0,0.0,,1052.5178279415018,39.93077428158043,,,0.0,,True
