Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,524488,SVC INDUSTRIES LIMITED,3.65,3.68,3.51,3.55,40120,144293.0,,3.55,,,,0.0,,True
2025-03-28,524488,SVC INDUSTRIES LIMITED,3.48,3.7,3.48,3.52,39181,138948.0,,3.53425,,,,0.0,,False
2025-04-01,524488,SVC INDUSTRIES LIMITED,3.41,3.67,3.35,3.35,94574,322718.0,,3.466594504579517,,,,0.0,,False
2025-04-02,524488,SVC INDUSTRIES LIMITED,3.42,3.5,3.25,3.42,28614,96670.0,,3.453143391521197,,,,0.0,,False
2025-04-03,524488,SVC INDUSTRIES LIMITED,3.31,3.59,3.31,3.59,47113,168927.0,,3.4862478404877604,,,,0.0,,True
2025-04-04,524488,SVC INDUSTRIES LIMITED,3.76,3.76,3.76,3.76,28704,107927.0,,3.543997041857179,,,,0.0,,True
2025-04-07,524488,SVC INDUSTRIES LIMITED,3.84,3.84,3.58,3.62,32646,117644.0,,3.558367320031183,,,,0.0,,False
2025-04-08,524488,SVC INDUSTRIES LIMITED,3.69,3.73,3.54,3.71,14981,53484.0,,3.584577790686169,,,,0.0,,False
2025-04-09,524488,SVC INDUSTRIES LIMITED,3.88,3.88,3.56,3.64,16008,58152.0,,3.5934677840614984,,,,0.0,,True
2025-04-11,524488,SVC INDUSTRIES LIMITED,3.77,3.77,3.54,3.7,9838,35839.0,,3.609510612697852,,,,0.0,,False
2025-04-15,524488,SVC INDUSTRIES LIMITED,3.64,3.84,3.6,3.74,22560,82695.0,,3.6281305120029854,,,,0.0,,False
2025-04-16,524488,SVC INDUSTRIES LIMITED,3.65,3.92,3.65,3.88,131113,503947.0,,3.6624422275834942,,,,0.0,,False
2025-04-17,524488,SVC INDUSTRIES LIMITED,4.07,4.07,3.75,3.94,54760,212192.0,,3.698764556332436,,,,0.0,,False
2025-04-21,524488,SVC INDUSTRIES LIMITED,4.03,4.13,3.85,4.1,67197,273157.0,,3.7494655724925936,75.76460817173792,,,0.0,,False
2025-04-22,524488,SVC INDUSTRIES LIMITED,4.18,4.18,3.91,3.97,31388,125867.0,,3.7764916368561527,65.6100927333053,,,0.0,,False
2025-04-23,524488,SVC INDUSTRIES LIMITED,3.97,4.1,3.9,3.95,13796,54426.0,,3.7971894911711432,64.18482481512521,,,0.0,,False
2025-04-24,524488,SVC INDUSTRIES LIMITED,4.05,4.05,3.82,3.85,33378,128954.0,,3.8033413051329257,57.46325424182811,,,0.0,,False
2025-04-25,524488,SVC INDUSTRIES LIMITED,3.93,3.93,3.66,3.69,52007,193601.0,,3.7904130821770243,48.679345773554694,,,0.0,,False
2025-04-28,524488,SVC INDUSTRIES LIMITED,3.54,3.8,3.54,3.63,20229,73988.0,,3.7724537492403827,45.84897600979997,,,0.0,,False
2025-04-29,524488,SVC INDUSTRIES LIMITED,3.69,3.75,3.56,3.61,32343,118904.0,3.711,3.75456502579601,44.91158612035585,,,0.0,-0.06189974090891879,False
