Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-08,524314,GUJARAT TERCE LABORATORIES LTD,54.27,60.2,54.27,58.4,1592,94354.0,59.87299999999999,59.1947832468655,46.020503994384995,-1.137107810913946,,0.0,-0.06704740712553715,True
2025-05-09,524314,GUJARAT TERCE LABORATORIES LTD,50.01,68.4,50.01,54.27,745,42437.0,59.4045,58.69204557677156,37.27760931075691,-1.3992439274497244,,0.0,-0.18932613375432178,True
2025-05-12,524314,GUJARAT TERCE LABORATORIES LTD,60.0,60.0,59.0,59.56,8885,529705.0,59.223,58.780046770212095,50.3014220313026,-1.1666811249925857,,22.38930988401758,-0.16980275289699095,True
2025-05-13,524314,GUJARAT TERCE LABORATORIES LTD,62.0,62.0,57.81,58.1,2797,166605.0,59.117999999999995,58.71151890218085,47.377476163195205,-1.087645526201463,,21.283297549674643,-0.2320163085291831,True
2025-05-14,524314,GUJARAT TERCE LABORATORIES LTD,61.15,61.15,58.52,59.49,2253,134019.0,58.9885,58.789534409686105,50.33730100831687,-0.9024450368215042,,20.256286096356202,-0.2505574620562682,True
2025-05-15,524314,GUJARAT TERCE LABORATORIES LTD,57.0,60.7,57.0,58.6,5088,301294.0,58.843999999999994,58.77063427765303,48.45790266002897,-0.8180578153777134,,18.844530859990606,-0.31328609041620975,True
2025-05-16,524314,GUJARAT TERCE LABORATORIES LTD,58.6,60.0,53.6,57.12,8896,508872.0,58.641999999999996,58.60676933172012,45.42092706914818,-0.8606825528177282,,18.36971307267572,-0.270784090878637,True
2025-05-19,524314,GUJARAT TERCE LABORATORIES LTD,60.9,61.0,55.0,57.7,17249,1012425.0,58.596500000000006,58.51711261910658,46.8273500507458,-0.8380018479309257,,17.620620845121685,-0.23228309862540125,True
2025-05-20,524314,GUJARAT TERCE LABORATORIES LTD,55.26,59.15,55.26,56.6,2462,142039.0,58.428,58.32824520193953,44.48601954807516,-0.8984314740403363,-0.9635425811286159,16.925035205250087,-0.20440040551918087,True
2025-05-21,524314,GUJARAT TERCE LABORATORIES LTD,59.95,59.95,51.0,53.89,13857,735847.0,58.048,57.892433186205736,39.27586941634907,-1.1517204235671983,-1.0011781496163323,17.329675307501464,-0.2360365777009282,True
2025-05-22,524314,GUJARAT TERCE LABORATORIES LTD,56.9,58.35,55.02,57.91,3677,211237.0,57.846999999999994,57.894153068702146,48.84655450244199,-1.0163574019877615,-1.0042140000906183,17.705412545306313,-0.19821729482986522,True
2025-05-23,524314,GUJARAT TERCE LABORATORIES LTD,55.0,58.78,55.0,55.65,1325,74215.0,57.577,57.67502324682009,44.59153805927487,-1.0790062323515883,-1.0191724465428125,17.893650059629927,-0.15588924017760372,True
2025-05-26,524314,GUJARAT TERCE LABORATORIES LTD,58.99,58.99,56.44,58.49,12993,754381.0,57.38000000000001,57.75441040917625,50.43460020379114,-0.8892409999317792,-0.9931861572206059,17.98628707692652,-0.07131646884018905,True
2025-05-27,524314,GUJARAT TERCE LABORATORIES LTD,58.49,58.49,51.8,54.36,17305,941648.0,57.097500000000004,57.4244764354547,43.285897558947504,-1.0598894246748642,-1.0065268107114576,19.141787071347146,-0.09162130786967292,True
2025-05-28,524314,GUJARAT TERCE LABORATORIES LTD,51.0,53.98,50.0,51.8,17817,926867.0,56.777,56.87885185624374,39.544299481919566,-1.3857263452037785,-1.0823667176099219,20.552612540470367,-0.07079011649307912,True
2025-05-29,524314,GUJARAT TERCE LABORATORIES LTD,50.0,52.99,48.0,48.28,7521,370487.0,56.47800000000001,56.04616080560332,35.05711192113189,-1.9060176493765368,-1.247096903963245,22.208193004025922,-0.08885028872857359,True
2025-05-30,524314,GUJARAT TERCE LABORATORIES LTD,48.75,54.74,48.0,53.81,7014,361916.0,56.395500000000006,55.829962434778096,45.51682751176996,-1.8507926865560265,-1.3678360604818014,23.032841632220755,-0.039060958363422306,True
2025-06-02,524314,GUJARAT TERCE LABORATORIES LTD,54.35,56.6,52.0,54.38,9269,503839.0,56.165499999999994,55.68997819403031,46.4737775842668,-1.7409635255250748,-1.4424615534904563,23.09535040610913,-0.042650589894556626,True
2025-06-03,524314,GUJARAT TERCE LABORATORIES LTD,54.69,54.69,46.55,51.8,4991,257843.0,55.9125,55.314916195163825,42.80865885916518,-1.8408869631729061,-1.5221466354269464,24.177862426378454,-0.02851282773061885,True
2025-06-04,524314,GUJARAT TERCE LABORATORIES LTD,53.35,55.0,52.11,54.97,9556,524023.0,55.75899999999999,55.28169941183817,48.21280066792374,-1.645318295083058,-1.5467809673581687,25.070334955892655,0.029584158602675437,True
2025-06-05,524314,GUJARAT TERCE LABORATORIES LTD,55.0,55.27,52.51,55.17,3078,167604.0,55.597500000000004,55.270953773098476,48.54316635326311,-1.4573904976327938,-1.5289028734130938,25.795648552311555,0.043524060949409436,True
2025-06-06,524314,GUJARAT TERCE LABORATORIES LTD,58.0,58.0,52.23,54.47,2388,131667.0,55.6075,55.19397505961181,47.40335157618043,-1.3493856364095649,-1.492999426012388,25.470268140895655,0.04222656489193373,True
2025-06-09,524314,GUJARAT TERCE LABORATORIES LTD,53.38,56.9,53.38,54.19,2877,158307.0,55.339,55.09756815485679,46.928684361620384,-1.2717250113895489,-1.44874454308782,25.168129187438034,0.026706701530586956,True
2025-06-10,524314,GUJARAT TERCE LABORATORIES LTD,54.2,56.0,52.04,55.67,3899,214794.0,55.217499999999994,55.15249280523195,49.79057978983311,-1.0783245215717088,-1.3746605387845978,25.200346765625522,0.06337778681369473,True
2025-06-11,524314,GUJARAT TERCE LABORATORIES LTD,58.3,58.3,54.03,55.99,2171,118736.0,55.0425,55.23279420868272,50.41321376550645,-0.8889842572235764,-1.2775252824723935,24.394068644386277,0.0661043020587818,True
2025-06-12,524314,GUJARAT TERCE LABORATORIES LTD,56.0,57.0,53.0,54.64,2980,161432.0,54.844500000000004,55.17599278436161,47.72442440067062,-0.838202178236024,-1.1896606616251195,23.90986170633567,0.0680241133015208,True
2025-06-13,524314,GUJARAT TERCE LABORATORIES LTD,55.9,60.01,55.89,57.75,6496,374574.0,54.876,55.422490259290704,53.83319133686571,-0.540772319448223,-1.0598829931897402,22.458638110761996,0.05891199821186612,True
2025-06-16,524314,GUJARAT TERCE LABORATORIES LTD,57.47,58.99,54.0,55.61,7547,417995.0,54.77149999999999,55.44043751988259,49.543014184036124,-0.4722928310025267,-0.9423649607522975,21.624820194595014,0.05617877326112931,True
2025-06-17,524314,GUJARAT TERCE LABORATORIES LTD,55.5,58.0,53.03,56.85,2803,157316.0,54.784000000000006,55.575287889493296,51.93336379355516,-0.3143411767387718,-0.8167602039495924,21.10292177932644,0.0723182861045306,True
2025-06-18,524314,GUJARAT TERCE LABORATORIES LTD,59.3,59.3,54.0,56.48,1887,106163.0,54.9135,55.66180289546054,51.1546286395498,-0.21652331454649953,-0.6967128260689739,20.176815005803853,0.1166197980122102,True
2025-06-19,524314,GUJARAT TERCE LABORATORIES LTD,53.6,55.74,52.53,53.67,7030,375700.0,54.701499999999996,55.471406604943574,45.56636380811307,-0.3615774303269532,-0.6296857469205698,19.72218756395879,0.07742030924959752,True
2025-06-20,524314,GUJARAT TERCE LABORATORIES LTD,55.43,57.7,53.03,56.12,4093,229294.0,54.725,55.53338379384426,50.63039258320975,-0.27566168137628466,-0.5588809338117128,18.637706382690858,0.09221629550012397,True
2025-06-23,524314,GUJARAT TERCE LABORATORIES LTD,56.12,58.35,54.01,54.99,307,17010.0,54.55,55.481476563224035,48.39415091541559,-0.29534977913429117,-0.5061747028762285,17.41955808435152,0.03523652374006603,True
2025-06-24,524314,GUJARAT TERCE LABORATORIES LTD,56.0,57.0,53.02,55.84,3446,187558.0,54.624,55.51571498599776,50.17679351356763,-0.23960284969530932,-0.4528603322400446,16.59999024867188,0.09109854638460045,True
2025-06-25,524314,GUJARAT TERCE LABORATORIES LTD,54.0,56.0,53.5,54.8,3997,218293.0,54.77399999999999,55.44738312228339,47.99237094469639,-0.2761589266340465,-0.41752005111884505,15.838962972683637,0.12452096217517632,True
2025-06-26,524314,GUJARAT TERCE LABORATORIES LTD,53.05,58.4,50.76,51.15,54700,2832446.0,54.9175,55.03719320929493,41.21135383208759,-0.5928207085474924,-0.45258018260457455,15.969023563063743,-0.21927469267756558,True
