Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,533.0,535.3499755859375,505.0,509.6000061035156,379440,0.0,0.0,,509.6000061035156,,,,0.0,,True
2025-03-17 00:00:00+05:30,510.1499938964844,519.2000122070312,508.2999877929688,512.0499877929688,277952,0.0,0.0,,510.8862464904786,,,,0.0,,False
2025-03-18 00:00:00+05:30,512.0499877929688,512.0499877929688,512.0499877929688,512.0499877929688,0,0.0,0.0,,511.31356532011904,,,,0.0,,False
2025-03-19 00:00:00+05:30,567.0499877929688,589.0,560.0,583.3499755859375,1724778,0.0,0.0,,532.1093631839515,,,,0.0,,True
2025-03-20 00:00:00+05:30,587.8499755859375,598.25,564.4000244140625,585.4000244140625,1361732,0.0,0.0,,544.9999206418317,,,,0.0,,True
2025-03-21 00:00:00+05:30,581.25,597.25,581.25,589.1500244140625,653567,0.0,0.0,,554.3135758756977,,,,0.0,,True
2025-03-24 00:00:00+05:30,597.7999877929688,607.7999877929688,591.25,597.3499755859375,766705,0.0,0.0,,562.4506938321016,,,,0.0,,True
2025-03-25 00:00:00+05:30,599.7000122070312,599.7000122070312,568.9000244140625,578.5499877929688,456056,0.0,0.0,,565.233537688809,,,,0.0,,False
2025-03-26 00:00:00+05:30,578.0,587.4000244140625,570.0,571.9000244140625,272943,0.0,0.0,,566.3028747570704,,,,0.0,,False
2025-03-27 00:00:00+05:30,570.8499755859375,598.4000244140625,560.0999755859375,588.75,884194,0.0,0.0,,569.6832173180378,,,,0.0,,True
2025-03-28 00:00:00+05:30,596.2999877929688,596.2999877929688,575.0,579.5999755859375,352420,0.0,0.0,,571.0982675700103,,,,0.0,,True
2025-04-01 00:00:00+05:30,583.25,607.0,579.2000122070312,592.2999877929688,620332,0.0,0.0,,573.9865387929077,,,,0.0,,True
2025-04-02 00:00:00+05:30,593.0,601.7000122070312,575.0,597.25,433167,0.0,0.0,,577.0308890859857,,,,0.0,,True
2025-04-03 00:00:00+05:30,572.25,605.7999877929688,572.25,584.25,550991,0.0,0.0,,577.9431122329933,65.78163308165222,,,0.0,,True
2025-04-04 00:00:00+05:30,592.0,592.0,530.0,555.2000122070312,1042732,0.0,0.0,,575.1559896414064,51.01043939272076,,,0.0,,True
2025-04-07 00:00:00+05:30,477.0,527.0,465.0,518.25,528550,0.0,0.0,,568.3676604686407,39.01120319107817,,,0.0,,True
2025-04-08 00:00:00+05:30,530.0,546.8499755859375,522.25,527.25,209919,0.0,0.0,,563.5779282097346,42.55569612906475,,,0.0,,True
2025-04-09 00:00:00+05:30,526.0,527.2000122070312,513.2000122070312,518.6500244140625,159143,0.0,0.0,,558.4532478777892,40.154238981001576,,,0.0,,True
2025-04-11 00:00:00+05:30,538.6500244140625,539.5499877929688,520.1500244140625,532.0,268050,0.0,0.0,,555.4916272951957,45.313258006862704,,,0.0,,True
2025-04-15 00:00:00+05:30,545.0,570.0,542.6500244140625,555.6500244140625,366653,0.0,0.0,559.4275009155274,555.5090693195691,53.03696356987864,,,0.0,0.07397180143913269,True
2025-04-16 00:00:00+05:30,560.0,566.7999877929688,555.6500244140625,562.9000244140625,218220,0.0,0.0,562.0925018310547,556.3109993293642,55.129143883110025,,,0.0,0.1046416421399531,True
2025-04-17 00:00:00+05:30,560.0999755859375,574.75,557.0,560.4500122070312,207595,0.0,0.0,564.5125030517578,556.7542100990946,54.249606187632416,,,0.0,0.10167781846536732,True
2025-04-21 00:00:00+05:30,563.25,581.8499755859375,556.0,576.5,393307,0.0,0.0,567.7350036621094,558.8438662565313,58.87807926863158,,,0.0,0.11828630116102457,True
2025-04-22 00:00:00+05:30,580.2999877929688,582.75,570.75,574.9500122070312,171728,0.0,0.0,567.3150054931641,560.5304853876545,58.2650387221379,,,0.0,0.02547327773644661,True
2025-04-23 00:00:00+05:30,580.0,583.9000244140625,565.5,578.5,207470,0.0,0.0,566.970004272461,562.3945614936636,59.310014833749584,,,0.0,0.0011952627563159457,True
2025-04-24 00:00:00+05:30,580.7999877929688,592.9000244140625,565.4000244140625,569.25,191523,0.0,0.0,565.9750030517578,563.0997216403697,55.41647350059553,7.865864612168821,,0.0,-0.014365053109831423,True
2025-04-25 00:00:00+05:30,574.0,574.0,538.5,546.4500122070312,312917,0.0,0.0,563.4300048828125,561.4000658974321,47.19273214749189,5.9215430839904,,0.0,-0.011531358668608254,True
2025-04-28 00:00:00+05:30,545.9500122070312,564.5499877929688,541.7999877929688,560.9000244140625,229022,0.0,0.0,562.5475067138672,561.3493670979,52.04944552159057,5.48343980539164,,13.462322685167678,0.03087819758227394,True
2025-04-29 00:00:00+05:30,565.5499877929688,571.4500122070312,546.4500122070312,549.3499755859375,153668,0.0,0.0,561.4200042724609,560.1401962672959,48.23109179849498,4.1563357369479945,,13.178099904818401,0.044075326986958,True
2025-04-30 00:00:00+05:30,549.4000244140625,559.3499755859375,538.0,541.5,182662,0.0,0.0,559.057504272461,558.272168416826,45.77331958837453,2.4430073090960605,,12.532583628062527,-0.03393653420225427,True
2025-05-02 00:00:00+05:30,540.3499755859375,548.0499877929688,530.75,539.2999877929688,116457,0.0,0.0,557.0425048828125,556.3802865187571,45.07998987301523,0.8973158883195538,,11.662537164652084,-0.004862113363719327,True
2025-05-05 00:00:00+05:30,540.0,548.8499755859375,536.4000244140625,546.2999877929688,126803,0.0,0.0,554.7425048828125,555.3795756841091,47.789809090771136,0.2344828277302895,,10.840920477080472,0.012955541761448478,True
2025-05-06 00:00:00+05:30,549.0,560.8499755859375,535.0999755859375,554.4500122070312,332563,0.0,0.0,552.602505493164,555.2876652030143,50.831679028520995,0.36264140499747555,,10.620841356999579,-0.007182441205016526,True
2025-05-07 00:00:00+05:30,543.4000244140625,589.9000244140625,538.2999877929688,581.75,671602,0.0,0.0,552.477505493164,557.8946444568702,59.370778732568304,2.636694685144448,3.035312071913234,11.507484071974389,0.0941467208368312,True
2025-05-08 00:00:00+05:30,583.0499877929688,597.0,562.5499877929688,571.0499877929688,346544,0.0,0.0,553.2700042724609,559.1864290330062,55.315853699179485,3.534750330452084,3.135199723621004,12.560395423381177,0.10992231273901411,True
2025-05-09 00:00:00+05:30,565.0,574.0,549.2999877929688,570.7000122070312,236642,0.0,0.0,555.8925048828125,560.3136687478399,55.18309765004134,4.170154845356819,3.3421907479681674,12.839804890729743,0.07584769900467804,True
2025-05-12 00:00:00+05:30,580.0,618.0,578.0,615.4000244140625,1074330,0.0,0.0,560.3000061035157,565.6925635628231,66.30587913069972,8.186268702947359,4.311006338964006,14.393155527872981,0.2423815744023276,True
