Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,526574,ENTERPRISE INTERNATIONAL LTD.,23.9,24.28,22.12,24.0,759,17806.0,,24.0,,,,0.0,,True
2025-03-28,526574,ENTERPRISE INTERNATIONAL LTD.,22.88,24.0,22.88,24.0,4784,109776.0,,24.0,,,,0.0,,True
2025-04-01,526574,ENTERPRISE INTERNATIONAL LTD.,23.0,23.0,22.83,22.89,2086,47903.0,,23.59241465445462,,,,0.0,,False
2025-04-02,526574,ENTERPRISE INTERNATIONAL LTD.,23.0,23.99,22.89,23.99,163,3759.0,,23.707191396508726,,,,0.0,,True
2025-04-03,526574,ENTERPRISE INTERNATIONAL LTD.,24.49,24.49,23.0,23.9,39,924.0,,23.753830156927666,,,,0.0,,True
2025-04-04,526574,ENTERPRISE INTERNATIONAL LTD.,23.1,25.09,23.1,24.51,384,9027.0,,23.913347453941405,,,,0.0,,True
2025-04-07,526574,ENTERPRISE INTERNATIONAL LTD.,23.35,23.35,23.29,23.29,419,9770.0,,23.795487879379028,,,,0.0,,False
2025-04-08,526574,ENTERPRISE INTERNATIONAL LTD.,23.29,23.29,23.29,23.29,200,4658.0,,23.708111759457918,,,,0.0,,False
2025-04-09,526574,ENTERPRISE INTERNATIONAL LTD.,24.44,24.44,24.44,24.44,362,8847.0,,23.825510211999887,,,,0.0,,True
2025-04-11,526574,ENTERPRISE INTERNATIONAL LTD.,23.9,25.65,23.5,23.51,290,6862.0,,23.777997107916367,,,,0.0,,False
2025-04-15,526574,ENTERPRISE INTERNATIONAL LTD.,24.67,24.67,22.4,24.5,304,6856.0,,23.881021740237493,,,,0.0,,False
2025-04-16,526574,ENTERPRISE INTERNATIONAL LTD.,23.61,24.38,23.61,24.38,440,10465.0,,23.948996627811137,,,,0.0,,False
2025-04-17,526574,ENTERPRISE INTERNATIONAL LTD.,24.38,24.4,23.23,24.4,156,3798.0,,24.00801674678998,,,,0.0,,False
2025-04-21,526574,ENTERPRISE INTERNATIONAL LTD.,24.4,25.44,24.4,24.71,130,3249.0,,24.096720934884218,57.425128203553406,,,0.0,,False
2025-04-22,526574,ENTERPRISE INTERNATIONAL LTD.,24.47,25.8,23.83,23.83,1281,32187.0,,24.064034804039416,48.01423231396105,,,0.0,,False
2025-04-23,526574,ENTERPRISE INTERNATIONAL LTD.,23.9,24.7,23.9,24.7,13,319.0,,24.139899245020185,55.73727456886709,,,0.0,,False
2025-04-24,526574,ENTERPRISE INTERNATIONAL LTD.,25.5,25.5,24.0,24.05,110,2647.0,,24.129427021916612,49.78624499368835,,,0.0,,False
2025-04-28,526574,ENTERPRISE INTERNATIONAL LTD.,23.57,23.57,23.57,23.57,1,23.0,,24.065616240327216,45.889745757412946,,,0.0,,False
2025-04-29,526574,ENTERPRISE INTERNATIONAL LTD.,22.4,22.85,22.4,22.85,18,408.0,,23.92951975438642,40.73919565552558,,,0.0,,False
2025-04-30,526574,ENTERPRISE INTERNATIONAL LTD.,23.99,23.99,22.03,22.12,209,4970.0,23.8465,23.7302630514497,36.29165629027299,,,0.0,0.29775761887494,False
2025-05-02,526574,ENTERPRISE INTERNATIONAL LTD.,22.5,22.5,22.5,22.5,10,225.0,23.7715,23.596777615767017,39.96576300109818,,,0.0,0.26800046774897357,False
2025-05-05,526574,ENTERPRISE INTERNATIONAL LTD.,22.51,22.51,22.51,22.51,100,2251.0,23.697,23.480404084723226,40.063722443632415,,,0.0,-0.25749257902151157,False
2025-05-06,526574,ENTERPRISE INTERNATIONAL LTD.,22.53,22.53,22.52,22.52,3,67.0,23.6785,23.378766504290084,40.168860336388725,,,0.0,-0.2414795458473198,False
2025-05-12,526574,ENTERPRISE INTERNATIONAL LTD.,22.52,23.64,22.52,23.27,3,69.0,23.642500000000002,23.367376587203474,47.59387771022851,,,0.0,-0.286340652777712,False
2025-05-13,526574,ENTERPRISE INTERNATIONAL LTD.,23.87,24.0,23.27,23.27,51,1202.0,23.611,23.35727518082681,47.59387771022851,,,0.0,-0.29875769250260026,False
2025-05-14,526574,ENTERPRISE INTERNATIONAL LTD.,23.27,24.1,22.12,24.1,406,9355.0,23.5905,23.433672911178615,54.79418023204632,-0.2066433002663075,,0.0,-0.242740856014594,False
2025-05-15,526574,ENTERPRISE INTERNATIONAL LTD.,23.0,23.0,23.0,23.0,1,23.0,23.576,23.389402189398616,45.81086765515215,-0.21883867505566812,,0.0,-0.1650661196677497,False
2025-05-16,526574,ENTERPRISE INTERNATIONAL LTD.,23.01,24.15,23.01,24.15,200,4716.0,23.619,23.466518583151426,54.25468021275926,-0.13416167610083107,,35.529917135319415,-0.11614244060708433,False
2025-05-19,526574,ENTERPRISE INTERNATIONAL LTD.,24.15,24.15,22.98,22.98,41,946.0,23.546,23.417492423891012,46.342774198785435,-0.15962372334589503,,35.43344986976758,-0.13692336002170447,False
2025-05-20,526574,ENTERPRISE INTERNATIONAL LTD.,22.98,24.12,22.04,24.12,474,10591.0,23.576500000000003,23.48789424254783,53.46374229978596,-0.0868133760496228,,34.19362002077535,0.06213921244738907,False
2025-05-21,526574,ENTERPRISE INTERNATIONAL LTD.,24.12,24.12,24.12,24.12,2,48.0,23.5575,23.550927030602,53.46374229978596,-0.02877890593374488,,33.042349446711135,-0.003550269107368677,False
2025-05-22,526574,ENTERPRISE INTERNATIONAL LTD.,23.64,25.32,23.64,24.12,102,2461.0,23.5445,23.607421138730466,53.46374229978596,0.01701766074888056,,32.85621376108167,-0.1500058041942235,False
2025-05-23,526574,ENTERPRISE INTERNATIONAL LTD.,24.13,25.32,23.05,24.15,126,3043.0,23.532,23.661068560774122,53.66584982343267,0.0550973906483847,,31.994125254638497,-0.20010810126246276,False
2025-05-26,526574,ENTERPRISE INTERNATIONAL LTD.,22.95,23.07,22.95,23.06,249,5727.0,23.4495,23.60185332976353,45.8708249961944,-0.002647520577340856,-0.0609371609232362,31.07866572836337,-0.11663372948298435,False
2025-05-27,526574,ENTERPRISE INTERNATIONAL LTD.,23.06,24.21,22.12,24.21,51,1131.0,23.4685,23.66157009036561,53.53857649130971,0.04387880277090517,-0.039973968184407925,31.04014144616001,0.43108079251513975,False
