Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,629.9000244140625,638.75,618.6500244140625,623.0999755859375,250662,0.0,0.0,,623.0999755859375,,,,0.0,,True
2025-03-17 00:00:00+05:30,630.0,631.75,615.0999755859375,617.7000122070312,127136,0.0,0.0,,620.2649948120117,,,,0.0,,False
2025-03-18 00:00:00+05:30,617.7000122070312,617.7000122070312,617.7000122070312,617.7000122070312,0,0.0,0.0,,619.3231485765442,,,,0.0,,False
2025-03-19 00:00:00+05:30,635.0,666.9000244140625,634.0499877929688,660.75,407129,0.0,0.0,,631.2824400675862,,,,0.0,,True
2025-03-20 00:00:00+05:30,673.0,695.0,662.6500244140625,688.1500244140625,348202,0.0,0.0,,645.0382247883603,,,,0.0,,True
2025-03-21 00:00:00+05:30,695.0,709.9500122070312,689.0,706.7000122070312,344162,0.0,0.0,,658.046045383397,,,,0.0,,True
2025-03-24 00:00:00+05:30,713.7999877929688,729.5499877929688,710.0,717.1500244140625,281198,0.0,0.0,,669.2211448876178,,,,0.0,,True
2025-03-25 00:00:00+05:30,726.6500244140625,729.75,690.7000122070312,694.9500122070312,339112,0.0,0.0,,673.668508885934,,,,0.0,,False
2025-03-26 00:00:00+05:30,698.4000244140625,704.9000244140625,666.0,671.0,252016,0.0,0.0,,673.2404670122579,,,,0.0,,False
2025-03-27 00:00:00+05:30,660.0,695.0,660.0,673.0999755859375,447991,0.0,0.0,,673.219310220789,,,,0.0,,False
2025-03-28 00:00:00+05:30,674.0,694.5,670.0999755859375,672.3499755859375,229414,0.0,0.0,,673.0952624058818,,,,0.0,,False
2025-04-01 00:00:00+05:30,672.3499755859375,701.0,668.0,686.9500122070312,170107,0.0,0.0,,674.982669405422,,,,0.0,,False
2025-04-02 00:00:00+05:30,694.0,694.0,672.25,681.0499877929688,127767,0.0,0.0,,675.7766631429357,,,,0.0,,False
2025-04-03 00:00:00+05:30,678.0,703.9000244140625,676.0,700.5499877929688,156791,0.0,0.0,,678.9070763535464,68.43812533788052,,,0.0,,False
2025-04-04 00:00:00+05:30,703.0,703.7000122070312,670.0999755859375,676.7999877929688,209382,0.0,0.0,,678.6488567562637,56.717400228101155,,,0.0,,False
2025-04-07 00:00:00+05:30,640.0,666.5499877929688,631.0,660.7999877929688,211007,0.0,0.0,,676.5196608904519,50.44908637583732,,,0.0,,False
2025-04-08 00:00:00+05:30,665.0499877929688,695.9500122070312,665.0499877929688,688.4500122070312,234317,0.0,0.0,,677.909408942987,58.90214357948018,,,0.0,,False
2025-04-09 00:00:00+05:30,681.0,694.0,667.1500244140625,689.0499877929688,137343,0.0,0.0,,679.1801538586332,59.065327066437234,,,0.0,,False
2025-04-11 00:00:00+05:30,701.0,725.2000122070312,695.2999877929688,723.0,359174,0.0,0.0,,684.0860829474885,67.0403312033421,,,0.0,,False
2025-04-15 00:00:00+05:30,730.0,759.8499755859375,730.0,749.1500244140625,674809,0.0,0.0,679.9225006103516,691.2506504661743,71.62576657479772,,,0.0,0.09032750273541088,True
2025-04-16 00:00:00+05:30,750.0,763.9000244140625,741.0499877929688,746.9500122070312,774822,0.0,0.0,686.1150024414062,697.2941169918611,70.73417753482431,,,0.0,0.04190970960357606,True
2025-04-17 00:00:00+05:30,746.0,769.0,743.0,767.4000244140625,417497,0.0,0.0,693.6000030517578,704.8011468343855,73.9768857443704,,,0.0,0.11400324947444719,True
2025-04-21 00:00:00+05:30,771.0,810.9000244140625,770.9500122070312,806.2999877929688,419606,0.0,0.0,703.0300018310547,715.5425595125413,78.79092086337525,,,0.0,0.15606150719475603,True
2025-04-22 00:00:00+05:30,814.0,834.0,808.8499755859375,831.3499755859375,353068,0.0,0.0,711.5600006103516,727.6697936798976,81.20245851544894,,,0.0,0.16105745981874556,True
2025-04-23 00:00:00+05:30,835.0,835.9500122070312,800.7999877929688,807.25,307535,0.0,0.0,717.5149993896484,735.925084059898,72.64452531558956,,,0.0,0.10074190136037103,True
2025-04-24 00:00:00+05:30,807.25,819.75,805.0,806.7999877929688,158511,0.0,0.0,722.5199981689453,743.2153773749066,72.49089548419559,41.39197597809698,,0.0,0.046680690696173484,True
2025-04-25 00:00:00+05:30,807.4000244140625,817.9500122070312,769.6500244140625,786.2000122070312,347500,0.0,0.0,725.9724975585938,747.6033867718877,65.64683911559615,40.307380489082334,,0.0,0.04084283251727638,True
2025-04-28 00:00:00+05:30,780.0,819.4500122070312,777.0,814.0999755859375,352290,0.0,0.0,731.9299957275391,754.3454218589312,69.80487771698103,41.223920925475454,,38.791507875623736,0.12415059691466504,True
2025-04-29 00:00:00+05:30,818.2000122070312,862.0,818.0,848.6500244140625,1120736,0.0,0.0,740.8124969482421,763.848434948195,74.0014994894525,44.22834914055727,,39.0991803444628,0.19628050137372144,True
2025-04-30 00:00:00+05:30,850.0,857.5,821.0,828.6500244140625,382640,0.0,0.0,748.5899993896485,770.3425282582176,68.1010779897083,44.4827775239911,,39.38487620838479,0.18273411042806886,True
2025-05-02 00:00:00+05:30,839.0,846.9500122070312,816.25,832.6500244140625,309635,0.0,0.0,756.6050018310547,776.5557531071851,68.63964307231899,44.49427808053906,,39.433731822277885,0.2095352155337914,True
