Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530799,ANNA INFRASTRUCTURES LTD.,21.85,22.27,21.21,22.27,119,2644.0,,22.27,,,,0.0,,True
2025-03-28,530799,ANNA INFRASTRUCTURES LTD.,22.27,22.27,22.27,22.27,4,89.0,,22.27,,,,0.0,,True
2025-04-01,530799,ANNA INFRASTRUCTURES LTD.,22.27,22.27,22.27,22.27,4,89.0,,22.27,,,,0.0,,True
2025-04-02,530799,ANNA INFRASTRUCTURES LTD.,22.27,23.38,21.16,23.38,116,2689.0,,22.590439837905237,,,,0.0,,True
2025-04-03,530799,ANNA INFRASTRUCTURES LTD.,24.09,24.09,24.09,24.09,4,96.0,,22.953170680135973,,,,0.0,,True
2025-04-04,530799,ANNA INFRASTRUCTURES LTD.,24.09,25.29,24.09,25.27,315,7955.0,,23.44191583988116,,,,0.0,,True
2025-04-07,530799,ANNA INFRASTRUCTURES LTD.,25.27,25.27,25.27,25.27,4,101.0,,23.787561306167255,,,,0.0,,True
2025-04-08,530799,ANNA INFRASTRUCTURES LTD.,25.27,25.27,25.27,25.27,41,1036.0,,24.043808283339388,,,,0.0,,True
2025-04-09,530799,ANNA INFRASTRUCTURES LTD.,24.2,24.93,24.01,24.01,80,1931.0,,24.038385269377304,,,,0.0,,False
2025-04-11,530799,ANNA INFRASTRUCTURES LTD.,24.01,24.01,24.01,24.01,4,96.0,,24.034110693762734,,,,0.0,,False
2025-04-15,530799,ANNA INFRASTRUCTURES LTD.,24.01,24.01,24.0,24.0,14,336.0,,24.02924334250742,,,,0.0,,False
2025-04-16,530799,ANNA INFRASTRUCTURES LTD.,25.2,25.2,25.2,25.2,538,13557.0,,24.18873336158567,,,,0.0,,False
2025-04-17,530799,ANNA INFRASTRUCTURES LTD.,25.2,25.2,25.2,25.2,3,75.0,,24.32107178963085,,,,0.0,,False
2025-04-21,530799,ANNA INFRASTRUCTURES LTD.,25.96,26.46,25.96,26.46,303,8015.0,,24.591351585373907,81.39425579716351,,,0.0,,True
2025-04-22,530799,ANNA INFRASTRUCTURES LTD.,26.46,26.46,26.46,26.46,36,952.0,,24.820350807388127,81.39425579716351,,,0.0,,True
2025-04-23,530799,ANNA INFRASTRUCTURES LTD.,26.46,26.46,26.0,26.0,6,157.0,,24.96107144291873,73.12589969357046,,,0.0,,True
2025-04-24,530799,ANNA INFRASTRUCTURES LTD.,26.0,27.29,24.7,27.29,129,3426.0,,25.232364705020718,79.43503623659305,,,0.0,,True
2025-04-25,530799,ANNA INFRASTRUCTURES LTD.,25.93,28.11,25.93,28.11,304,7891.0,,25.560600828961867,82.28243816787096,,,0.0,,True
2025-04-28,530799,ANNA INFRASTRUCTURES LTD.,28.25,29.39,28.25,29.39,307,8904.0,,25.98932804825485,85.62768616425508,,,0.0,,True
2025-04-29,530799,ANNA INFRASTRUCTURES LTD.,29.39,29.39,27.93,27.93,251,7041.0,25.2075,26.203026679424326,69.50709181782753,,,0.0,0.47695584817970577,True
2025-04-30,530799,ANNA INFRASTRUCTURES LTD.,27.93,27.93,26.54,26.54,43,1189.0,25.421,26.23958880364441,58.261221858022985,,,0.0,0.42677573822825227,True
2025-05-02,530799,ANNA INFRASTRUCTURES LTD.,27.34,27.69,25.22,27.69,39,1006.0,25.692,26.394900681563627,63.52001739153833,,,0.0,0.43624557260920904,True
2025-05-05,530799,ANNA INFRASTRUCTURES LTD.,27.69,27.69,27.69,27.69,20,553.0,25.963,26.531958367219367,63.52001739153833,,,0.0,0.43351583887368017,True
2025-05-06,530799,ANNA INFRASTRUCTURES LTD.,27.65,27.65,27.65,27.65,86,2377.0,26.176499999999997,26.649038543509555,63.198808938920095,,,0.0,0.39275821131776817,True
2025-05-07,530799,ANNA INFRASTRUCTURES LTD.,27.65,27.65,27.65,27.65,104,2875.0,26.3545,26.7528737541055,63.198808938920095,,,0.0,0.37780738484963844,True
2025-05-08,530799,ANNA INFRASTRUCTURES LTD.,26.27,27.06,26.27,27.06,39,1047.0,26.444,26.784465196201015,58.167103788443775,1.10054226131966,,0.0,0.30923011484474694,True
2025-05-09,530799,ANNA INFRASTRUCTURES LTD.,26.93,26.93,26.93,26.93,5,134.0,26.526999999999997,26.79932185577604,57.08857554729563,1.0051121219035188,,0.0,0.3090986394557823,True
2025-05-12,530799,ANNA INFRASTRUCTURES LTD.,26.8,26.8,25.6,25.6,118,3068.0,26.5435,26.67772358770681,47.404343452770064,0.8127937833649064,,22.972886106585683,0.2507204610951009,False
2025-05-13,530799,ANNA INFRASTRUCTURES LTD.,25.48,25.48,25.48,25.48,11,280.0,26.616999999999997,26.55702976552943,46.63565849187172,0.6432817656111212,,23.912188157820292,0.29194915254237286,False
2025-05-14,530799,ANNA INFRASTRUCTURES LTD.,26.25,26.75,25.48,26.75,350,8922.0,26.753999999999998,26.576368283597244,54.95977189072227,0.6044528996717098,,23.346930446246244,0.38396156688839617,False
2025-05-15,530799,ANNA INFRASTRUCTURES LTD.,27.56,27.56,27.54,27.54,5,137.0,26.931,26.672460421702606,59.2209704647889,0.6301630143952792,,22.05824378301136,0.3885799035965888,False
2025-05-16,530799,ANNA INFRASTRUCTURES LTD.,28.37,28.5,28.37,28.5,5,141.0,27.096000000000004,26.85388745144644,63.71363030795012,0.7197061183593867,,20.880757767021162,0.4865988909426987,True
2025-05-19,530799,ANNA INFRASTRUCTURES LTD.,28.78,29.34,28.76,28.76,38,1107.0,27.274,27.042354108838317,64.84332539284648,0.8023999335066563,,20.39729156404586,0.46157344247385174,True
2025-05-20,530799,ANNA INFRASTRUCTURES LTD.,28.76,29.63,28.76,29.63,5,147.0,27.432499999999997,27.297280184195525,68.38964357788866,0.9274460857330702,0.8316107906596042,20.147906832430436,0.37716991057338245,True
2025-05-21,530799,ANNA INFRASTRUCTURES LTD.,29.03,29.63,29.02,29.63,8,232.0,27.591,27.52634083290048,68.38964357788866,1.0148475316570966,0.8682581388591027,19.916335295930395,0.38707955152162304,True
2025-05-22,530799,ANNA INFRASTRUCTURES LTD.,29.63,29.63,29.31,29.61,506,14980.0,27.771500000000003,27.730341909700858,68.20621206396268,1.0701637923479126,0.9086392695568648,19.701304583466072,0.49462705436156823,True
2025-05-23,530799,ANNA INFRASTRUCTURES LTD.,29.6,29.61,29.6,29.61,4,118.0,27.8875,27.913880701359407,68.20621206396268,1.1013071442584064,0.9471728444971732,19.501633207606346,0.4665258007117444,True
2025-05-26,530799,ANNA INFRASTRUCTURES LTD.,29.61,29.61,28.13,28.13,251,7096.0,27.8885,27.934932955650755,55.443682420741794,0.9950940194673841,0.9567570794912155,18.416823670950155,0.22494305239180018,True
2025-05-27,530799,ANNA INFRASTRUCTURES LTD.,28.13,28.13,28.13,28.13,10,281.0,27.825499999999998,27.95389331616293,55.44368242074181,0.9005385055203767,0.9455133646970478,17.40950052976941,0.09839304531085429,True
2025-05-28,530799,ANNA INFRASTRUCTURES LTD.,27.95,29.53,27.6,29.53,1460,41797.0,27.9055,28.10678977790989,63.03242008962593,0.9278749147582488,0.9419856747092881,17.102172937534895,0.6107981976182817,True
2025-05-29,530799,ANNA INFRASTRUCTURES LTD.,31.0,31.0,28.51,29.4,2274,70408.0,28.048499999999997,28.23202098278862,61.97684361188088,0.9283478859302718,0.9392581169534848,17.802713538618473,0.2421019785398614,True
2025-05-30,530799,ANNA INFRASTRUCTURES LTD.,29.4,30.0,29.0,29.0,114,3372.0,28.113999999999997,28.306271372981048,58.71846363583322,0.8862301523934768,0.9286525240414832,18.453215525338937,0.21048223932122304,True
2025-06-02,530799,ANNA INFRASTRUCTURES LTD.,30.25,30.25,27.55,27.55,341,9956.0,28.107,28.233258395950205,48.71925545058912,0.7274629235268328,0.8884146039385532,17.663277461283585,0.13922922243560867,True
2025-06-03,530799,ANNA INFRASTRUCTURES LTD.,27.55,28.92,27.55,28.0,636,17669.0,28.1245,28.210768202979015,51.480689901291065,0.6306799046310125,0.836867664077045,16.929763544660755,0.09232186193887354,True
2025-06-04,530799,ANNA INFRASTRUCTURES LTD.,28.0,28.0,26.6,28.0,2542,71174.0,28.142000000000003,28.190470397806465,51.48068990129106,0.5476655176940461,0.7790272348004452,15.994896359382736,0.3579626897986564,True
2025-06-05,530799,ANNA INFRASTRUCTURES LTD.,28.84,28.84,26.6,28.8,226,6505.0,28.229000000000003,28.249107993103845,56.329301488279334,0.5402022171856657,0.7312622312774893,15.249987636477664,0.3705330735045968,True
2025-06-06,530799,ANNA INFRASTRUCTURES LTD.,28.8,28.8,28.0,28.0,450,12752.0,28.2825,28.22516652048402,50.856224275723214,0.4643810875316845,0.6778860025283284,14.558286679494387,0.30479785673000354,True
2025-06-10,530799,ANNA INFRASTRUCTURES LTD.,28.0,28.0,26.6,27.89,213,5787.0,28.397,28.19298208870155,50.13490950395111,0.3909100476314791,0.6204908115489586,14.244522380413732,0.3332212639730156,True
2025-06-11,530799,ANNA INFRASTRUCTURES LTD.,27.89,27.89,26.5,26.5,1247,33245.0,28.448,28.030541004924842,42.02375980972522,0.21800926084207006,0.5399945014075809,14.025893149874006,0.17796983839784974,False
2025-06-12,530799,ANNA INFRASTRUCTURES LTD.,27.0,27.0,26.5,26.5,101,2703.0,28.4355,27.883790515493583,42.02375980972522,0.08006124542766813,0.44800785021159834,13.82288029294426,0.139000356772808,False
2025-06-13,530799,ANNA INFRASTRUCTURES LTD.,26.45,26.45,25.75,25.75,100,2577.0,28.345999999999997,27.679331128563582,38.16035337517931,-0.08875912272239717,0.34065445562479924,14.203643878875889,0.12872545088605303,False
2025-06-16,530799,ANNA INFRASTRUCTURES LTD.,25.0,25.75,25.0,25.0,348,8703.0,28.171,27.422747404292224,34.72261658888333,-0.27984335278045336,0.21655489394374872,15.066086811261837,0.09220229200671551,False
2025-06-17,530799,ANNA INFRASTRUCTURES LTD.,25.75,25.75,25.75,25.75,59,1519.0,28.0205,27.262642476112628,40.4955235163424,-0.36653506176861583,0.09993690280127582,15.866926677048784,0.09551241149894671,False
2025-06-18,530799,ANNA INFRASTRUCTURES LTD.,24.51,26.3,24.5,25.5,1949,48079.0,27.814,27.094013562709993,39.24949127840299,-0.45022189859103534,-0.010094857477186414,17.37696913130639,0.09752810022872335,False
2025-06-19,530799,ANNA INFRASTRUCTURES LTD.,25.5,26.7,25.0,26.6,66,1701.0,27.6625,27.046772472611377,46.97986437552151,-0.4229084870007256,-0.09265758338189425,18.311754551470013,0.10098461448043936,False
2025-06-20,530799,ANNA INFRASTRUCTURES LTD.,27.0,27.93,25.8,27.93,1055,28664.0,27.5785,27.1312001262113,54.51606133795023,-0.29059275442141086,-0.13224461758979758,17.90716686729768,0.14239540182613603,False
2025-06-23,530799,ANNA INFRASTRUCTURES LTD.,27.8,29.32,26.82,29.32,2056,59353.0,27.564,27.340353756633018,60.788951762834756,-0.07273179294848475,-0.12034205266153503,16.87137912656102,0.2559458364275536,True
2025-06-24,530799,ANNA INFRASTRUCTURES LTD.,30.78,30.78,30.78,30.78,344,10588.0,27.696499999999997,27.66892908925995,66.08049006475345,0.2152530833388333,-0.05322302546146136,16.867405988561778,0.27051815617691133,True
2025-06-25,530799,ANNA INFRASTRUCTURES LTD.,32.3,32.3,32.3,32.3,1735,56040.0,27.905,28.11118905743063,70.53816771471634,0.55968279458002,0.06935813854683492,17.66397440991482,0.24356944865755514,True
2025-06-26,530799,ANNA INFRASTRUCTURES LTD.,32.65,33.91,32.65,33.91,2098,70940.0,28.124000000000002,28.664822230949618,74.3789753530321,0.9515900293749091,0.24580451671244977,19.08835070361321,0.27044940252613486,True
