Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-22,538875,SELLWIN TRADERS LIMITED,3.35,3.4,3.33,3.38,2085767,7014107.0,3.1719999999999997,3.147624418899231,60.872936193159504,0.0020062102568663143,-0.02925293802581705,21.895556184858005,0.01110476202781518,False
2025-05-23,538875,SELLWIN TRADERS LIMITED,3.39,3.45,3.37,3.44,2733481,9341810.0,3.176,3.176173366786429,62.94815363899928,0.025067147276336854,-0.018388920965386267,22.110321554101937,0.15660396411273939,False
2025-05-26,538875,SELLWIN TRADERS LIMITED,3.55,3.56,3.31,3.52,3796457,13304955.0,3.1785,3.2096656359177813,65.57022190699328,0.04923093386109212,-0.0048649500000905906,22.82027355933793,0.2324518320903768,True
2025-05-27,538875,SELLWIN TRADERS LIMITED,3.55,3.59,3.38,3.57,3642348,12728333.0,3.187,3.244689847571353,67.13561822490118,0.07159024319261142,0.010426088638449812,23.611499378239426,0.31538468182619245,True
2025-05-28,538875,SELLWIN TRADERS LIMITED,3.58,3.6,3.49,3.51,4103109,14491104.0,3.194,3.270427308104881,63.409875077369065,0.08350605257551003,0.025042081425861857,24.391854219677615,0.1952344366942886,True
2025-05-29,538875,SELLWIN TRADERS LIMITED,3.42,3.6,3.42,3.59,4337931,15385181.0,3.2034999999999996,3.3013739187709215,66.11040916901675,0.09827193112250443,0.03968805136519037,24.46371566207616,0.27713921664707064,True
2025-05-30,538875,SELLWIN TRADERS LIMITED,3.64,3.64,3.55,3.59,1765397,6349006.0,3.2144999999999997,3.3292791071558687,66.11040916901675,0.10872073133883875,0.05349458735992005,24.74425133498252,0.26734017585277936,True
2025-06-02,538875,SELLWIN TRADERS LIMITED,3.5,3.83,3.49,3.8,7496030,27972842.0,3.239,3.3747240822865456,72.32803339827427,0.13242026733352974,0.06927972335464198,25.87579202057181,0.3668332576328176,True
2025-06-03,538875,SELLWIN TRADERS LIMITED,3.93,4.05,3.89,3.95,6427904,25357954.0,3.2784999999999997,3.430190751978544,75.7503505821384,0.1614450289551992,0.08771278447475343,27.66985051579735,0.29387127484167125,True
2025-06-04,538875,SELLWIN TRADERS LIMITED,3.95,4.05,3.8,3.99,5919437,23403772.0,3.3325000000000005,3.484102579709323,76.5820798228768,0.18553628060801497,0.10727748370140575,28.56312435258235,0.34202628495735865,True
2025-06-05,538875,SELLWIN TRADERS LIMITED,4.03,4.12,3.99,4.04,6455575,26197634.0,3.3840000000000003,3.537580684530738,77.61559476892243,0.20628542329203903,0.1270790716195324,29.63448972609973,0.2902370529268442,True
2025-06-06,538875,SELLWIN TRADERS LIMITED,4.06,4.15,4.0,4.14,3605843,14794306.0,3.4440000000000004,3.5954784876772945,79.55868083909378,0.22816825105539618,0.14729690750670515,30.731971918991494,0.3237419062830152,True
2025-06-09,538875,SELLWIN TRADERS LIMITED,4.24,4.24,4.1,4.11,4660976,19349615.0,3.4975,3.644885518218557,77.38833997303618,0.2403195462995602,0.16590143526527618,32.04967083920711,0.24237055714712022,True
2025-06-10,538875,SELLWIN TRADERS LIMITED,4.15,4.19,4.09,4.14,2971532,12320088.0,3.5545,3.692391592589258,78.03367099375981,0.24949426996607604,0.18262000220543617,33.177208172976925,0.2345964221432268,True
2025-06-11,538875,SELLWIN TRADERS LIMITED,4.18,4.18,4.13,4.15,1946508,8099607.0,3.6155,3.7362677498037993,78.25643462161425,0.25463692503282065,0.19702338677091308,34.224207125763186,0.2320889938899174,True
2025-06-12,538875,SELLWIN TRADERS LIMITED,4.12,4.18,4.12,4.17,1436401,5993661.0,3.679,3.7778278885910743,78.72121554286456,0.2573596670363063,0.20909064282399176,35.08718227188705,0.243658086012739,True
2025-06-13,538875,SELLWIN TRADERS LIMITED,4.08,4.29,4.05,4.26,1947399,8204809.0,3.7455,3.824002665111292,80.71856511587033,0.2637394829417574,0.22002041084754492,36.30720999221263,0.25631931029643,True
2025-06-16,538875,SELLWIN TRADERS LIMITED,4.3,4.47,4.29,4.47,1131094,4968953.0,3.819,3.8858334930301845,84.39846541598195,0.2824844728056668,0.23251322323916931,37.99133374067973,0.2665356188529903,True
2025-06-17,538875,SELLWIN TRADERS LIMITED,4.69,4.69,4.69,4.69,346128,1623340.0,3.8905000000000003,3.9627666919646507,87.1626139340828,0.3115013797041062,0.2483108545321567,40.057075471018024,0.23778434041360358,True
2025-06-18,538875,SELLWIN TRADERS LIMITED,4.92,4.92,4.92,4.92,1757153,8645192.0,3.9715000000000003,4.054304148349913,89.2974771659091,0.34903312864500213,0.26845530935472584,42.36458964822311,0.2620428245186,True
2025-06-19,538875,SELLWIN TRADERS LIMITED,5.15,5.16,5.0,5.16,4101633,21037737.0,4.060499999999999,4.159997532506529,90.9826369939184,0.39360605868536247,0.2934854592208532,44.81563534800656,0.30000543369962585,True
2025-06-20,538875,SELLWIN TRADERS LIMITED,5.41,5.41,4.91,5.3,5200747,27633703.0,4.153499999999999,4.268931957083801,91.79429369856219,0.4352104220083186,0.32183045177834624,47.33996749770292,0.3016770973401432,True
2025-06-23,538875,SELLWIN TRADERS LIMITED,5.09,5.46,5.09,5.44,2396904,12733266.0,4.2495,4.380799295904466,92.5194186674866,0.474014861398004,0.3522673337022778,49.728091475969144,0.3013756539992872,True
2025-06-24,538875,SELLWIN TRADERS LIMITED,5.71,5.71,5.5,5.71,2256171,12855448.0,4.3565,4.507735866822098,93.67945553974634,0.5205537827272675,0.38592462350727574,52.142699385208026,0.2974670104699687,True
2025-06-25,538875,SELLWIN TRADERS LIMITED,5.98,5.99,5.98,5.99,2918952,17481610.0,4.4805,4.649252913018649,94.61250062180872,0.5734198460738158,0.4234236680205838,54.55838056665402,0.3826189107977781,True
2025-06-26,538875,SELLWIN TRADERS LIMITED,5.89,6.02,5.89,6.0,3713243,22253302.0,4.601,4.7781831978716065,94.64291669812356,0.6091021481706971,0.4605593640506065,56.15608309698679,0.36733567188808486,True
