Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,513496,SIZEMASTERS TECHNOLOGY LIMITED,137.0,137.0,125.3,125.5,70,8898.0,,125.5,,,,0.0,,True
2025-04-01,513496,SIZEMASTERS TECHNOLOGY LIMITED,125.5,125.5,125.5,125.5,49,6149.0,,125.5,,,,0.0,,False
2025-04-02,513496,SIZEMASTERS TECHNOLOGY LIMITED,122.4,137.0,121.8,137.0,120,14904.0,,129.72273105745214,,,,0.0,,True
2025-04-03,513496,SIZEMASTERS TECHNOLOGY LIMITED,149.5,149.5,149.5,149.5,2,299.0,,135.4321228179551,,,,0.0,,True
2025-04-04,513496,SIZEMASTERS TECHNOLOGY LIMITED,149.5,149.5,135.05,139.9,206,29354.0,,136.51286428748224,,,,0.0,,False
2025-04-08,513496,SIZEMASTERS TECHNOLOGY LIMITED,136.45,136.45,133.0,133.0,43,5746.0,,135.77181038134066,,,,0.0,,False
2025-04-09,513496,SIZEMASTERS TECHNOLOGY LIMITED,133.0,138.0,133.0,138.0,23,3109.0,,136.19310588650237,,,,0.0,,True
2025-04-11,513496,SIZEMASTERS TECHNOLOGY LIMITED,144.8,144.8,144.6,144.6,25,3616.0,,137.646279776898,,,,0.0,,True
2025-04-15,513496,SIZEMASTERS TECHNOLOGY LIMITED,141.0,141.0,141.0,141.0,7,987.0,,138.18423289957593,,,,0.0,,False
2025-04-16,513496,SIZEMASTERS TECHNOLOGY LIMITED,137.5,137.5,137.5,137.5,124,17050.0,,138.08119335366442,,,,0.0,,False
2025-04-21,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.85,138.85,138.85,138.85,32,4443.0,,138.19089654589982,,,,0.0,,False
2025-04-22,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.85,138.85,138.85,138.85,15,2082.0,,138.28068499322254,,,,0.0,,False
2025-04-23,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.85,138.85,138.85,138.85,3,416.0,,138.35518784953905,,,,0.0,,False
2025-04-24,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.9,138.9,138.5,138.5,18,2493.0,,138.3734866396798,57.69290718811468,,,0.0,,False
2025-04-25,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.5,138.5,138.5,138.5,4,554.0,,138.38899060546646,57.69290718811468,,,0.0,,False
2025-04-28,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.4,138.4,138.4,138.4,5,692.0,,138.39030391878475,57.493945418007854,,,0.0,,False
2025-04-29,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.4,138.4,138.4,138.4,2,276.0,,138.39143340019132,57.493945418007854,,,0.0,,False
2025-04-30,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.4,138.4,138.4,138.4,1,138.0,,138.39241054539158,57.493945418007854,,,0.0,,False
2025-05-06,513496,SIZEMASTERS TECHNOLOGY LIMITED,141.9,141.9,138.4,138.4,102,14123.0,,138.3932602363287,57.493945418007854,,,0.0,,False
2025-05-07,513496,SIZEMASTERS TECHNOLOGY LIMITED,145.3,145.3,145.3,145.3,1,145.0,138.1975,139.15380136334045,67.79997249300055,,,0.0,-0.2116468316697373,False
2025-05-09,513496,SIZEMASTERS TECHNOLOGY LIMITED,145.3,145.3,145.3,145.3,5,726.0,139.1875,139.8206733805404,67.79997249300055,,,0.0,-0.14322269755499187,False
2025-05-12,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.1,138.1,138.05,138.05,371,51229.0,139.815,139.6310674201036,52.33659851213182,,,0.0,-0.43617336607374085,False
2025-05-15,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.05,138.05,131.3,131.3,30,3972.0,139.53,138.74940776405504,42.59584726998718,,,0.0,-0.621900159936976,False
2025-05-16,513496,SIZEMASTERS TECHNOLOGY LIMITED,137.5,137.5,125.65,127.4,57,7262.0,138.425,137.56090939078786,38.17494516000857,,,0.0,-0.6274495530147151,False
2025-05-19,513496,SIZEMASTERS TECHNOLOGY LIMITED,125.65,131.1,121.1,131.1,534,65408.0,137.98499999999999,136.89068389620587,44.102280866051984,,,0.0,-0.05147257985879127,False
2025-05-20,513496,SIZEMASTERS TECHNOLOGY LIMITED,124.55,124.6,124.55,124.55,81,10088.0,137.5625,135.62130361387096,37.287093424493506,-0.49139168122528076,,0.0,-0.07650316455696204,False
2025-05-21,513496,SIZEMASTERS TECHNOLOGY LIMITED,124.55,124.55,120.0,124.55,447,55219.0,136.89000000000001,134.4911094297345,37.287093424493506,-1.2194648017272982,,0.0,0.16836665399032974,False
2025-05-22,513496,SIZEMASTERS TECHNOLOGY LIMITED,118.4,118.4,118.4,118.4,60,7104.0,135.57999999999998,132.85964492456873,31.916363228311553,-2.2665937160610383,,20.350729632365876,0.17842835336386237,False
2025-05-23,513496,SIZEMASTERS TECHNOLOGY LIMITED,122.3,122.3,117.0,117.0,78,9518.0,134.38,131.26147888361498,30.82779689834979,-3.1728446464813658,,20.43947012654026,0.1324037781918653,False
2025-05-26,513496,SIZEMASTERS TECHNOLOGY LIMITED,122.8,122.8,122.8,122.8,2,245.0,133.645,130.41351151330957,39.96349138622752,-3.3840344677909258,,20.427683696480493,0.14114472025864427,False
2025-05-27,513496,SIZEMASTERS TECHNOLOGY LIMITED,122.8,128.9,122.8,128.9,108,13603.0,133.1475,130.26258605611943,47.775626144519876,-3.02432239653443,,19.345326920418906,0.19170241322140055,False
2025-05-28,513496,SIZEMASTERS TECHNOLOGY LIMITED,126.0,126.0,126.0,126.0,7,882.0,132.50500000000002,129.8394224013494,44.79159293622664,-2.9393705185239583,,18.340281342647433,0.192502840834016,False
2025-05-29,513496,SIZEMASTERS TECHNOLOGY LIMITED,132.0,132.0,132.0,132.0,21,2772.0,132.1625,130.05304926108676,51.53614561769782,-2.360683200783285,,17.59004690783318,0.19071119081591242,False
2025-05-30,513496,SIZEMASTERS TECHNOLOGY LIMITED,138.6,138.6,138.5,138.6,389,53914.0,132.1675,130.8950657887672,57.663096441567895,-1.353897601974694,-2.07199921599295,17.739794425685197,0.33658804470194126,True
2025-06-02,513496,SIZEMASTERS TECHNOLOGY LIMITED,141.4,145.4,138.6,144.0,272,38333.0,132.4425,132.1819004576044,61.90647795161833,-0.11890720288562306,-1.6813808133714847,18.595051866586818,0.363713736120472,True
2025-06-03,513496,SIZEMASTERS TECHNOLOGY LIMITED,143.3,143.3,136.8,136.8,46,6451.0,132.3625,132.63403643756482,54.117912961741524,0.2756739611059231,-1.289969858476003,19.0708034684082,0.34041141661743474,True
2025-06-04,513496,SIZEMASTERS TECHNOLOGY LIMITED,130.05,130.05,130.0,130.0,115,14950.0,131.94250000000002,132.37683654178045,47.97847154188486,0.03922702165652936,-1.0241304824494966,18.415101459837707,0.2841347425881828,True
2025-06-05,513496,SIZEMASTERS TECHNOLOGY LIMITED,123.5,136.4,123.5,134.0,48,6203.0,131.72250000000003,132.53494944559702,51.466388911312734,0.17261785802341478,-0.7847808143549143,17.273280628065482,0.29018564452836887,True
2025-06-06,513496,SIZEMASTERS TECHNOLOGY LIMITED,127.35,128.55,127.3,128.55,77,9805.0,131.23,132.14761555040536,46.856657912447226,-0.15959864178054772,-0.6597443798400411,16.213018427134127,0.3579392426052002,True
