Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-04-29,540190,Franklin Industries Limited,2.03,2.11,2.03,2.06,1238321,2555411.0,2.0945,2.090779945273166,43.16314532609649,,,0.0,-0.23525667342519416,False
2025-04-30,540190,Franklin Industries Limited,2.05,2.07,2.01,2.03,1292519,2630074.0,2.092,2.0841852276101447,37.8722596852306,,,0.0,-0.2112604190362133,False
2025-05-02,540190,Franklin Industries Limited,2.03,2.06,2.01,2.02,1286062,2603099.0,2.089,2.0773121917015334,36.27601912843787,,,0.0,-0.2225297104127047,False
2025-05-05,540190,Franklin Industries Limited,2.04,2.08,2.0,2.01,1125760,2268995.0,2.0855,2.070188681496798,34.70093768030773,,,0.0,-0.21636513216616052,False
2025-05-06,540190,Franklin Industries Limited,2.0,2.03,1.97,1.99,1432439,2860159.0,2.0795,2.061791404784684,31.73328479134375,,,0.0,-0.2320173348499664,False
2025-05-07,540190,Franklin Industries Limited,1.99,1.99,1.81,1.91,3031964,5699312.0,2.0705,2.0460452515434446,23.190108801033574,,,0.0,-0.1792957274768039,False
2025-05-08,540190,Franklin Industries Limited,1.89,1.98,1.88,1.92,975486,1872984.0,2.06,2.0330800578526493,25.8764145321976,-0.03569490686709065,,0.0,-0.2082874242221921,False
2025-05-09,540190,Franklin Industries Limited,1.88,1.91,1.82,1.87,1522191,2823466.0,2.0525,2.01643232246738,21.77565579023687,-0.044306942530926596,,0.0,-0.2125149382298256,False
2025-05-12,540190,Franklin Industries Limited,2.03,2.05,1.97,2.03,2147497,4349606.0,2.0484999999999998,2.0178079382637093,49.40630871955161,-0.03778580873443449,,17.55050562907217,-0.18400052079973672,False
2025-05-13,540190,Franklin Industries Limited,2.07,2.08,2.02,2.03,2265547,4635451.0,2.043,2.019036524346741,49.40630871955161,-0.0322460508171325,,16.9608391055202,-0.20658318832339825,False
2025-05-14,540190,Franklin Industries Limited,2.05,2.05,1.99,2.0,1571056,3161398.0,2.0380000000000003,2.017128778465425,45.88208853568146,-0.029931470673181693,,16.75576921581069,-0.22873116287495313,False
2025-05-15,540190,Franklin Industries Limited,2.03,2.03,1.98,1.99,1405406,2819392.0,2.0315,2.0144235309288856,44.7365581250904,-0.028574674598311978,,16.67962076861702,-0.2538472276548478,False
2025-05-16,540190,Franklin Industries Limited,2.02,2.06,2.0,2.03,2189162,4451482.0,2.0275,2.015969868174343,50.10295675905986,-0.02399513722229374,,16.139958755458494,-0.22407020345656067,False
2025-05-19,540190,Franklin Industries Limited,2.05,2.05,2.02,2.03,1444349,2937919.0,2.023,2.0173570958330433,50.10295675905986,-0.020133731731426963,,15.63884402895415,-0.23001190123312273,False
2025-05-20,540190,Franklin Industries Limited,2.04,2.05,2.0,2.01,832764,1674939.0,2.0175,2.0166322997652544,47.43206432447893,-0.01847441139833883,-0.027307010961834376,15.446364795038367,-0.2722810280491023,False
2025-05-21,540190,Franklin Industries Limited,2.02,2.03,1.98,2.01,1201124,2410124.0,2.013,2.015981043289298,47.43206432447893,-0.01696383949750535,-0.025238376668968575,15.536923181913453,-0.2513571424878722,False
2025-05-22,540190,Franklin Industries Limited,1.98,2.03,1.97,1.99,669588,1333073.0,2.0075,2.013437363933719,44.67033196483202,-0.017182464481210857,-0.023627194231417036,15.75657437251439,-0.2501535408838941,False
2025-05-23,540190,Franklin Industries Limited,2.01,2.01,1.96,1.99,971378,1932212.0,2.0025,2.0111488278013994,44.67033196483202,-0.01715794030056772,-0.022333343445247174,16.099781447661677,-0.2223579482010954,False
2025-05-26,540190,Franklin Industries Limited,2.01,2.01,1.97,2.0,1150004,2295617.0,1.9985,2.0100628166982637,46.47744681925669,-0.016145473318005976,-0.021095769419798936,16.418473731727016,-0.22517912929950734,False
2025-05-27,540190,Franklin Industries Limited,2.0,2.03,1.99,2.01,1233897,2479788.0,1.9965,2.0100567109654923,48.29604252129606,-0.014370515159953356,-0.01975071856782982,16.261143741484613,-0.17404538059013042,False
2025-05-28,540190,Franklin Industries Limited,2.01,2.03,1.97,1.99,1195133,2387960.0,1.9929999999999999,2.00811103040189,45.00258915793882,-0.014411553467348348,-0.018682885547733525,16.443740166094624,-0.17737305925994176,False
2025-05-29,540190,Franklin Industries Limited,1.93,1.97,1.86,1.93,3450892,6639154.0,1.988,2.0005469559115583,36.87781815230116,-0.019065796546164027,-0.018759467747419625,18.011471191643963,-0.12095076373399373,False
2025-05-30,540190,Franklin Industries Limited,1.97,2.01,1.9,2.0,1641220,3229380.0,1.987,2.000494074662278,48.54865140125506,-0.01691096367006617,-0.018389766931948933,18.61436235737636,-0.05236761841268592,False
2025-06-02,540190,Franklin Industries Limited,2.01,2.03,1.93,1.96,3185845,6233596.0,1.9845,1.9965846407621848,43.589079462943154,-0.01822086995038763,-0.018355987535636675,18.773207494663893,-0.06197876536106479,False
2025-06-03,540190,Franklin Industries Limited,1.96,2.01,1.93,1.95,3500826,6894646.0,1.9825,1.9920930658460183,42.42230745126205,-0.019837225355763266,-0.018652235099661994,18.920706550716602,-0.09414756337286498,False
2025-06-04,540190,Franklin Industries Limited,1.49,1.49,1.43,1.49,4388515,6505225.0,1.9614999999999998,1.9437395329839249,18.23813463056746,-0.05757269212230254,-0.026436326504190102,22.239856771283964,0.01898544670545638,False
2025-06-05,540190,Franklin Industries Limited,1.63,1.63,1.61,1.63,1322384,2153980.0,1.9470000000000003,1.913557353648099,31.110163169700925,-0.07531332628842535,-0.03621172646103715,23.608028747184957,0.05950421046083528,False
2025-06-06,540190,Franklin Industries Limited,1.95,1.95,1.95,1.95,5857428,11421984.0,1.9509999999999998,1.9170598129989889,50.35066083840935,-0.06282734648936539,-0.0415348504667028,22.2208177316885,0.0492433745424613,True
2025-06-09,540190,Franklin Industries Limited,1.71,1.97,1.65,1.8,8705528,15691551.0,1.9395,1.9058191211766262,44.12893894699173,-0.06429471449307211,-0.04608682327197666,22.36925671738873,0.008963151141527612,True
2025-06-10,540190,Franklin Industries Limited,1.8,1.8,1.67,1.69,4551430,7761626.0,1.9225,1.8851113463114144,40.20541688836856,-0.07348658726528612,-0.05156677607063856,22.50709291839609,-0.023951099176811486,True
2025-06-11,540190,Franklin Industries Limited,1.69,1.75,1.69,1.7,3539297,6067713.0,1.9075,1.8673626021855991,40.72140831874141,-0.07905302220345622,-0.057064025297202094,22.635083676474352,-0.04807603300153213,True
2025-06-12,540190,Franklin Industries Limited,1.7,1.73,1.56,1.59,4552056,7368980.0,1.8875,1.840785772272631,36.944725920925926,-0.091288228810815,-0.06390886599992468,23.305560827415572,-0.0831754747131209,True
2025-06-13,540190,Franklin Industries Limited,1.59,1.59,1.44,1.5,4212147,6352092.0,1.861,1.8081507307519216,34.15372333713498,-0.10701338237714086,-0.07252976927536792,24.37522859868397,-0.09487857759116348,False
2025-06-16,540190,Franklin Industries Limited,1.5,1.59,1.4,1.52,5343276,8069951.0,1.8355000000000001,1.7805707435204035,35.32303317495712,-0.11651869206725807,-0.08132755383374594,25.509542980059987,-0.05817409154094613,False
2025-06-17,540190,Franklin Industries Limited,1.54,1.59,1.49,1.5,2450010,3751552.0,1.81,1.7537290327063313,34.66018518554107,-0.12423346527669721,-0.0899087361223362,26.56283490562343,-0.07981897382191275,False
2025-06-18,540190,Franklin Industries Limited,1.53,1.53,1.41,1.44,2731013,3956962.0,1.7815,1.7237280314801127,32.67897600544025,-0.13364836206156627,-0.09865666131018222,27.835716219922123,-0.10276675860836855,False
2025-06-19,540190,Franklin Industries Limited,1.44,1.47,1.38,1.4,1920522,2714476.0,1.752,1.692782893047667,31.390742855777262,-0.14269253063020648,-0.10746383517418708,29.125506977253483,-0.11361919922396041,False
2025-06-20,540190,Franklin Industries Limited,1.35,1.53,1.35,1.42,2445306,3538069.0,1.7235,1.6667167674593542,32.81681439180609,-0.14655685038477984,-0.11528243821630564,29.74759110154107,-0.12208221639209228,False
2025-06-23,540190,Franklin Industries Limited,1.42,1.44,1.34,1.36,5087803,7011538.0,1.6915,1.6374173695679115,30.75174657009029,-0.15270061258127132,-0.12276607308929878,30.368828777123014,-0.1662099510715315,False
2025-06-24,540190,Franklin Industries Limited,1.36,1.4,1.34,1.34,3302205,4501047.0,1.658,1.6090144798402974,30.072433607037127,-0.1573693651559438,-0.12968673150262777,30.94569233302053,-0.2065249864364653,False
2025-06-25,540190,Franklin Industries Limited,1.35,1.37,1.32,1.33,3752810,5005850.0,1.625,1.582375971797597,29.718934727926978,-0.16003155745626052,-0.13575569669335433,31.579234006342002,-0.22397396160469304,False
2025-06-26,540190,Franklin Industries Limited,1.35,1.35,1.28,1.31,4342535,5683955.0,1.594,1.556377387777367,28.985082386068157,-0.1618890407974629,-0.14098236551417606,32.364221823303765,-0.24169843742763375,False
