Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,532992,CHL LTD.,35.96,36.5,35.96,35.96,1805,64968.0,,35.96,,,,0.0,,True
2025-03-28,532992,CHL LTD.,37.64,37.64,34.25,36.42,2209,80866.0,,36.2015,,,,0.0,,True
2025-04-01,532992,CHL LTD.,38.12,38.12,35.0,35.99,4200,148769.0,,36.123838467943386,,,,0.0,,True
2025-04-02,532992,CHL LTD.,35.99,36.87,34.85,35.39,910,32100.0,,35.91199064837906,,,,0.0,,False
2025-04-03,532992,CHL LTD.,36.4,36.86,35.1,36.0,232,8363.0,,35.933279361592845,,,,0.0,,True
2025-04-07,532992,CHL LTD.,36.0,36.0,36.0,36.0,197,7092.0,,35.947354368671284,,,,0.0,,True
2025-04-08,532992,CHL LTD.,36.01,36.01,36.0,36.0,359,12924.0,,35.95730835448086,,,,0.0,,True
2025-04-09,532992,CHL LTD.,34.01,35.87,33.15,33.5,1833,62549.0,,35.53255025795037,,,,0.0,,False
2025-04-11,532992,CHL LTD.,36.68,36.68,36.68,36.68,104,3814.0,,35.71660680733082,,,,0.0,,True
2025-04-15,532992,CHL LTD.,36.68,39.74,35.95,37.98,318,12169.0,,36.05745421022012,,,,0.0,,True
2025-04-16,532992,CHL LTD.,37.98,37.98,35.01,37.76,144,5372.0,,36.300395278635726,,,,0.0,,True
2025-04-17,532992,CHL LTD.,37.76,37.76,35.55,37.3,611,22089.0,,36.436569585278185,,,,0.0,,True
2025-04-21,532992,CHL LTD.,36.19,36.55,35.27,36.12,1296,46432.0,,36.39514201346753,,,,0.0,,True
2025-04-22,532992,CHL LTD.,34.01,36.95,34.01,36.49,508,18460.0,,36.407128482718946,51.84161137876773,,,0.0,,True
2025-04-23,532992,CHL LTD.,36.49,36.49,34.52,34.75,1480,53305.0,,36.204050616197875,41.78038019120459,,,0.0,,True
2025-04-24,532992,CHL LTD.,34.8,36.49,33.0,33.95,8251,286973.0,,35.935164376783575,38.11750189535789,,,0.0,,True
2025-04-25,532992,CHL LTD.,31.8,34.88,31.8,32.55,4594,149129.0,,35.540831848318206,32.71259913388319,,,0.0,,True
2025-04-28,532992,CHL LTD.,32.55,34.64,32.55,33.79,418,14119.0,,35.341124032471164,40.72907504747075,,,0.0,,True
2025-04-29,532992,CHL LTD.,33.79,35.42,32.75,35.36,1771,59586.0,,35.34323732510759,49.01194487870489,,,0.0,,True
2025-04-30,532992,CHL LTD.,35.29,35.29,32.9,34.01,850,28748.0,35.6,35.19642683962428,43.39617408582202,,,0.0,-0.28432448071114025,True
2025-05-02,532992,CHL LTD.,34.01,35.18,33.01,33.06,151,5261.0,35.455,34.96462123743589,39.92903861417818,,,0.0,-0.2452035109960201,True
2025-05-05,532992,CHL LTD.,35.0,35.0,31.66,33.17,2410,77801.0,35.292500000000004,34.772450909986524,40.52159873233394,,,0.0,-0.27133706179465306,True
2025-05-06,532992,CHL LTD.,35.65,35.65,31.7,31.86,2789,90939.0,35.086,34.46423224626995,35.970859550728676,,,0.0,-0.31962615047525966,True
2025-05-07,532992,CHL LTD.,32.0,32.0,31.05,31.15,1303,41602.0,34.874,34.117169235123534,33.75804796772245,,,0.0,-0.33581865484255397,False
2025-05-08,532992,CHL LTD.,32.0,32.0,30.11,30.28,2741,84278.0,34.588,33.71911866780366,31.223390548688116,,,0.0,-0.3797247110920189,False
2025-05-09,532992,CHL LTD.,30.28,31.81,28.01,28.04,4904,142371.0,34.19,33.13495645130233,25.843158744492513,-1.4987322334803324,,0.0,-0.46223330905435106,False
2025-05-12,532992,CHL LTD.,28.61,30.84,25.71,28.5,6588,180841.0,33.815,32.66180523011962,28.56538447362132,-1.6917231816721312,,0.0,-0.3736176203365901,False
2025-05-13,532992,CHL LTD.,26.6,30.77,26.6,29.32,507,14832.0,33.606,32.32298231427748,33.26808379249951,-1.7582349139401003,,39.173654701270436,-0.34917310535744267,False
2025-05-14,532992,CHL LTD.,30.2,31.34,29.51,31.17,1261,38132.0,33.330499999999994,32.20679704094618,42.46994810951922,-1.6427300327945993,,40.10187513386076,-0.3158193548062573,False
2025-05-15,532992,CHL LTD.,31.32,32.97,30.05,32.03,1942,61901.0,33.033,32.18907931997199,46.18493675448508,-1.4649101967655689,,39.59069308726411,-0.28927097071137475,False
2025-05-16,532992,CHL LTD.,34.89,34.89,30.36,33.4,1777,57349.0,32.815000000000005,32.309830801309964,51.55209640021182,-1.1996107788309622,,37.80444004497273,-0.2685191698995852,False
2025-05-19,532992,CHL LTD.,32.0,32.5,31.97,32.27,856,27445.0,32.5635,32.30587664126889,47.35677411204582,-1.0682267815450928,,36.14577650570216,-0.2723513844484684,False
2025-05-20,532992,CHL LTD.,32.5,34.77,30.25,30.71,5115,163727.0,32.293,32.14808452326517,42.245488251852336,-1.0775615212037977,,33.82549475054412,-0.3412344868082945,False
2025-05-21,532992,CHL LTD.,33.0,33.0,30.21,30.65,3265,102733.0,32.001,32.00049832943015,42.05746891031696,-1.0773814850822312,-1.289706414753783,31.648641388260724,-0.37225839983841397,False
2025-05-22,532992,CHL LTD.,33.0,33.0,30.01,30.52,3496,111080.0,31.789499999999997,31.855121286954553,41.625198708736605,-1.075332949829356,-1.2468317217688976,29.509441510685775,-0.3798689299018002,False
2025-05-23,532992,CHL LTD.,30.52,30.9,29.05,30.11,2845,84631.0,31.597500000000004,31.684264830530566,40.22111981307458,-1.0941800182229144,-1.216301381059701,27.83391714074369,-0.3370982956703437,False
2025-05-26,532992,CHL LTD.,29.27,31.33,29.27,29.76,2378,70795.0,31.458,31.49637042375023,39.011370806911316,-1.1243971798620542,-1.1979205408201716,26.009426207517816,-0.3294361243727118,False
2025-05-27,532992,CHL LTD.,31.99,32.24,30.02,31.33,6922,215279.0,31.335,31.480164224260502,46.74864629145509,-1.0100157859341756,-1.1603395898429725,24.534353344007464,-0.26795852491980937,False
2025-05-28,532992,CHL LTD.,30.7,31.99,29.71,31.0,3451,105189.0,31.117,31.433492646150523,45.44364390183803,-0.9352153686296134,-1.1153147456003007,22.96369440980521,-0.2821284809088702,False
2025-05-29,532992,CHL LTD.,32.49,32.49,30.0,31.81,946,29686.0,31.006999999999998,31.47001723094903,49.19271774408786,-0.8013379434635901,-1.0525193851729586,21.813773065579703,-0.2728404002906686,False
2025-05-30,532992,CHL LTD.,31.06,32.17,29.35,31.05,422,12965.0,30.906500000000005,31.429343825339412,45.99869911118459,-0.7479429471829313,-0.9916040975749532,20.29998931283894,-0.2673899988211188,False
2025-06-02,532992,CHL LTD.,30.56,31.95,29.67,31.4,590,18071.0,30.818,31.426506781055174,47.68337170537128,-0.6696654663683645,-0.9272163713336354,18.89433297100823,-0.26647315747889994,False
2025-06-03,532992,CHL LTD.,31.4,31.4,29.82,30.72,226,6804.0,30.760999999999996,31.358298244780713,44.761624228887534,-0.6549504547174294,-0.8727631880103943,17.589080653594,-0.22938082512196792,False
2025-06-04,532992,CHL LTD.,30.72,30.99,29.3,30.99,197,6029.0,30.752999999999997,31.32278784627039,46.17196411606672,-0.6144193150511121,-0.821094413418538,16.684825934203563,-0.2101064191662396,False
2025-06-05,532992,CHL LTD.,30.07,32.23,30.07,30.9,2684,84239.0,30.784000000000002,31.282071717311542,45.75262791041137,-0.5828417063091109,-0.7734438719966525,16.070911428920958,-0.17805214912095102,False
2025-06-06,532992,CHL LTD.,31.27,32.45,30.16,30.99,2179,68025.0,30.9315,31.25397401197305,46.278064540629224,-0.5442798566530271,-0.7276110689279275,15.652882532553571,-0.099518066542783,False
2025-06-09,532992,CHL LTD.,31.39,32.43,30.27,31.83,287,9191.0,31.098000000000003,31.309335183844016,51.04420871974982,-0.44085641482386606,-0.6702601381071152,15.26471284306957,-0.1255762709294861,False
