Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,590136,Kotak Mahindra Mutual Fund - P,526.82,534.29,526.82,530.59,3248,1724637.0,,530.59,,,,0.0,,True
2025-03-28,590136,Kotak Mahindra Mutual Fund - P,530.59,533.07,528.75,529.32,1247,660335.0,,529.92325,,,,0.0,,False
2025-04-01,590136,Kotak Mahindra Mutual Fund - P,534.69,534.69,522.6,523.58,587,307795.0,,527.5940466278103,,,,0.0,,False
2025-04-02,590136,Kotak Mahindra Mutual Fund - P,525.77,527.37,524.0,526.63,999,525047.0,,527.3157412718206,,,,0.0,,False
2025-04-03,590136,Kotak Mahindra Mutual Fund - P,527.64,533.19,527.37,531.6,1348,715811.0,,528.3520669999168,,,,0.0,,True
2025-04-04,590136,Kotak Mahindra Mutual Fund - P,529.95,532.55,526.35,529.26,4028,2130135.0,,528.5435993909131,,,,0.0,,False
2025-04-07,590136,Kotak Mahindra Mutual Fund - P,512.64,520.75,505.0,512.15,13070,6698025.0,,525.4439755173539,,,,0.0,,False
2025-04-08,590136,Kotak Mahindra Mutual Fund - P,521.32,521.72,515.0,519.9,1250,647419.0,,524.4856714918665,,,,0.0,,True
2025-04-09,590136,Kotak Mahindra Mutual Fund - P,517.8,519.9,512.58,518.36,1314,678369.0,,523.5030838314979,,,,0.0,,True
2025-04-11,590136,Kotak Mahindra Mutual Fund - P,521.99,528.0,516.84,524.43,7592,3977841.0,,523.6426693748994,,,,0.0,,True
2025-04-15,590136,Kotak Mahindra Mutual Fund - P,532.76,540.0,530.68,537.95,14724,7898482.0,,525.6842227998363,,,,0.0,,True
2025-04-16,590136,Kotak Mahindra Mutual Fund - P,539.0,548.31,534.24,545.94,1799,973518.0,,528.4436299502665,,,,0.0,,True
2025-04-17,590136,Kotak Mahindra Mutual Fund - P,545.94,560.19,544.8,556.98,7247,4019811.0,,532.1780143460761,,,,0.0,,True
2025-04-21,590136,Kotak Mahindra Mutual Fund - P,567.4,570.79,564.96,568.96,2911,1656023.0,,536.8258690619905,77.3974039778,,,0.0,,True
2025-04-22,590136,Kotak Mahindra Mutual Fund - P,571.48,575.98,570.02,571.68,30802,17726989.0,,541.0971748926185,78.3174221921188,,,0.0,,True
2025-04-23,590136,Kotak Mahindra Mutual Fund - P,574.4,574.9,565.7,567.82,8658,4923734.0,,544.2849471183238,73.7308281901335,,,0.0,,True
2025-04-24,590136,Kotak Mahindra Mutual Fund - P,567.7,568.54,565.45,565.96,1936,1098181.0,,546.8098402863102,71.55617816538884,,,0.0,,True
2025-04-25,590136,Kotak Mahindra Mutual Fund - P,565.2,565.6,555.97,560.01,5002,2801167.0,,548.3155103298301,64.95610235076677,,,0.0,,True
2025-04-28,590136,Kotak Mahindra Mutual Fund - P,562.55,570.63,562.55,568.71,2075,1180752.0,,550.5988118230042,69.40041224024432,,,0.0,,True
2025-04-29,590136,Kotak Mahindra Mutual Fund - P,573.43,573.43,567.04,568.09,696,396778.0,542.896,552.5248678818814,68.73144549665963,,,0.0,-0.023829871996600516,True
2025-04-30,590136,Kotak Mahindra Mutual Fund - P,566.2,571.63,563.92,564.18,2070,1172679.0,544.5755,553.7894676655561,64.50837500066712,,,0.0,-0.042017399833337014,True
2025-05-02,590136,Kotak Mahindra Mutual Fund - P,564.76,571.3,564.76,565.92,282,160105.0,546.4055000000001,555.0884205154488,65.52357646392531,,,0.0,-0.03560149004494265,True
2025-05-05,590136,Kotak Mahindra Mutual Fund - P,565.99,565.99,563.13,563.94,116,65437.0,548.4235000000001,556.0251648880851,63.30455286029779,,,0.0,-0.03166543571426104,True
2025-05-06,590136,Kotak Mahindra Mutual Fund - P,564.57,564.57,555.57,557.06,3096,1730399.0,549.9449999999999,556.133531762611,56.18441908171109,,,0.0,-0.05497793217823766,True
2025-05-07,590136,Kotak Mahindra Mutual Fund - P,555.0,561.55,553.51,560.1,2406,1340973.0,551.3700000000001,556.5449952231477,58.41033355827084,,,0.0,-0.04611116845474408,True
2025-05-08,590136,Kotak Mahindra Mutual Fund - P,560.15,562.98,555.0,556.22,2051,1148437.0,552.7180000000001,556.5115657526592,54.59792970094422,7.415913808478308,,0.0,-0.05773533368075979,True
2025-05-09,590136,Kotak Mahindra Mutual Fund - P,552.0,552.56,549.66,551.13,365,201143.0,554.667,555.9621982592429,49.98847217556455,6.238250062116549,,0.0,-0.05280985325069861,True
2025-05-12,590136,Kotak Mahindra Mutual Fund - P,561.0,571.34,560.98,569.28,2792,1582949.0,557.136,557.3124793521506,62.232736388634116,6.692351114828853,,15.6669930466461,-0.040656933113526125,True
