Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,666.25,666.25,650.0,650.0,83,0.0,0.0,,650.0,,,,0.0,,True
2025-03-17 00:00:00+05:30,707.0,715.0,665.0,668.4500122070312,1026,0.0,0.0,,659.6862564086914,,,,0.0,,True
2025-03-18 00:00:00+05:30,668.4500122070312,668.4500122070312,668.4500122070312,668.4500122070312,0,0.0,0.0,,662.9042549990893,,,,0.0,,False
2025-03-19 00:00:00+05:30,665.0,676.9000244140625,660.0,670.0,329,0.0,0.0,,664.9526868710791,,,,0.0,,True
2025-03-20 00:00:00+05:30,660.4500122070312,716.5999755859375,660.4000244140625,710.25,194,0.0,0.0,,675.9097214451973,,,,0.0,,True
2025-03-21 00:00:00+05:30,712.0,712.0,680.0,702.5999755859375,117,0.0,0.0,,681.5401459274036,,,,0.0,,True
2025-03-24 00:00:00+05:30,646.1500244140625,750.0,646.0999755859375,704.3499755859375,664,0.0,0.0,,685.8529201312554,,,,0.0,,True
2025-03-25 00:00:00+05:30,762.0,770.25,715.0,725.9500122070312,2290,0.0,0.0,,692.783903976021,,,,0.0,,True
2025-03-26 00:00:00+05:30,725.0999755859375,725.0999755859375,700.0,700.3499755859375,175,0.0,0.0,,693.9975388585381,,,,0.0,,False
2025-03-27 00:00:00+05:30,700.4500122070312,720.0,700.0,714.7000122070312,1385,0.0,0.0,,697.1151519613228,,,,0.0,,True
2025-03-28 00:00:00+05:30,714.7000122070312,780.0,709.4000244140625,737.9500122070312,2965,0.0,0.0,,702.9419935277848,,,,0.0,,True
2025-04-01 00:00:00+05:30,738.0,811.7000122070312,737.9000244140625,811.7000122070312,3043,0.0,0.0,,717.7578977236365,,,,0.0,,True
2025-04-02 00:00:00+05:30,855.0,878.9000244140625,731.0,740.2000122070312,4527,0.0,0.0,,720.6947632741498,,,,0.0,,True
2025-04-03 00:00:00+05:30,788.0,811.0,700.1500244140625,711.0999755859375,2075,0.0,0.0,,719.4823442485854,53.80655347673048,,,0.0,,True
2025-04-04 00:00:00+05:30,711.2000122070312,727.5,679.0499877929688,698.0999755859375,904,0.0,0.0,,716.8619766340881,50.99720007303113,,,0.0,,True
2025-04-07 00:00:00+05:30,690.0,690.0,640.4000244140625,650.2999877929688,248,0.0,0.0,,708.9217809974814,42.26004119514765,,,0.0,,True
2025-04-08 00:00:00+05:30,655.5499877929688,678.75,652.2999877929688,654.6500244140625,411,0.0,0.0,,702.5997485595377,43.21353644694983,,,0.0,,True
2025-04-09 00:00:00+05:30,656.4000244140625,678.4000244140625,656.0,663.7999877929688,119,0.0,0.0,,698.1740719958389,45.26115393049291,,,0.0,,True
2025-04-11 00:00:00+05:30,677.0999755859375,708.0,677.0999755859375,691.2999877929688,156,0.0,0.0,,697.4044716293449,50.981968766800385,,,0.0,,True
2025-04-15 00:00:00+05:30,682.4000244140625,730.0,682.4000244140625,715.4000244140625,247,0.0,0.0,699.4799987792969,699.3860661970275,55.382795788680255,,,0.0,-0.25363793159440956,True
2025-04-16 00:00:00+05:30,718.5,730.9500122070312,701.4000244140625,729.75,376,0.0,0.0,703.4674987792969,702.6805997749918,57.81158479801988,,,0.0,-0.2299789263887009,True
2025-04-17 00:00:00+05:30,740.0,810.5999755859375,655.0,768.8499755859375,4844,0.0,0.0,708.4874969482422,709.7661007996411,63.622335651272934,,,0.0,-0.07013915091525219,True
2025-04-21 00:00:00+05:30,735.2000122070312,790.0,710.4000244140625,745.8499755859375,605,0.0,0.0,712.3574951171875,713.5847827318286,58.51664503472721,,,0.0,-0.07106190399284577,True
2025-04-22 00:00:00+05:30,746.4500122070312,778.7999877929688,744.9500122070312,760.0,894,0.0,0.0,716.8574951171875,718.4453368122606,60.61092484815389,,,0.0,-0.07560622837537473,True
2025-04-23 00:00:00+05:30,757.4000244140625,757.4000244140625,725.0,735.4000244140625,421,0.0,0.0,718.1149963378906,720.2041393578593,55.37672531351451,,,0.0,-0.08632661011889427,True
2025-04-24 00:00:00+05:30,735.4000244140625,746.0,723.5,739.9500122070312,225,0.0,0.0,719.9824981689453,722.2352278990654,56.13132072838329,17.13270207324274,,0.0,-0.08387830739588314,True
2025-04-25 00:00:00+05:30,739.9000244140625,752.0999755859375,697.0999755859375,701.0,449,0.0,0.0,719.8149993896484,720.0674677230851,48.56087760585214,13.754119644240859,,0.0,-0.10223562289567056,True
2025-04-28 00:00:00+05:30,710.4000244140625,751.0,709.2999877929688,735.2999877929688,395,0.0,0.0,720.2824981689453,721.6118805509736,54.394095080678774,13.686521386835238,,53.84886172583206,-0.0496637671684437,True
2025-04-29 00:00:00+05:30,758.3499755859375,762.0,730.0,735.9000244140625,146,0.0,0.0,722.0600006103516,723.0516874583071,54.49131994186103,13.525454204660718,,53.055455538019814,-0.04653230282912945,True
2025-04-30 00:00:00+05:30,733.9000244140625,733.9000244140625,708.1500244140625,710.5999755859375,82,0.0,0.0,721.8549987792969,721.803838764545,49.68200059558782,11.226888224307118,,51.50107163604861,-0.0801644880594618,True
2025-05-02 00:00:00+05:30,739.3499755859375,739.3499755859375,680.0,699.4000244140625,236,0.0,0.0,719.9274993896485,719.5697586839412,47.67598007714247,8.40463229750651,,49.11873162450411,-0.06710375808734623,True
2025-05-05 00:00:00+05:30,686.0,686.0499877929688,661.0,670.5,1445,0.0,0.0,712.8674987792969,714.6984110677282,42.86627143876312,3.792268785672036,,46.334039656983045,-0.2531831671434174,True
2025-05-06 00:00:00+05:30,674.0,728.4000244140625,666.0999755859375,672.75,1722,0.0,0.0,709.4949981689454,710.5507667836409,43.345477950510634,0.3148641107511594,,44.647183281869616,-0.13448048924820807,True
2025-05-07 00:00:00+05:30,670.75,677.9500122070312,656.0,670.3499755859375,483,0.0,0.0,707.4574981689453,706.59032151511,42.93183330871429,-2.6046413754025934,6.850453500915942,42.776490618181874,-0.023466312949639776,True
2025-05-08 00:00:00+05:30,664.4000244140625,668.4500122070312,664.4000244140625,667.25,70,0.0,0.0,705.9149993896484,702.7273116905011,42.369409987612045,-5.109612200464994,4.458440360639756,41.03941885904326,-0.00858033591735332,True
2025-05-09 00:00:00+05:30,663.9500122070312,664.0,628.0,649.4500122070312,340,0.0,0.0,705.8725006103516,697.51118679097,39.194339639574544,-8.433909027511845,1.8799704830094357,38.354175898252045,0.007148963484793082,True
2025-05-12 00:00:00+05:30,670.4000244140625,744.4500122070312,656.0999755859375,688.7000122070312,7149,0.0,0.0,707.575,696.6508216295745,48.3802368846292,-7.811248034143887,-0.058273220421228844,37.45891529501226,-0.07045461058888225,True
2025-05-13 00:00:00+05:30,719.5999755859375,719.5999755859375,680.9500122070312,687.7000122070312,269,0.0,0.0,708.7700012207031,695.7789202433399,48.180529481533696,-7.314163232683086,-1.5094512228736003,36.62760187771818,-0.07669903486217076,True
2025-05-14 00:00:00+05:30,689.0499877929688,694.4000244140625,672.2000122070312,688.5999755859375,191,0.0,0.0,708.6350006103515,695.0811325711301,48.3870174024726,-6.769565090398601,-2.5614739963786004,35.6004298855476,-0.07152621304702819,True
2025-05-15 00:00:00+05:30,685.1500244140625,698.4000244140625,565.0,654.7000122070312,1294,0.0,0.0,705.6,691.1638022987797,41.653896821655614,-8.970010176209257,-3.843181232344732,33.84854886604548,-0.05185457352514244,True
2025-05-16 00:00:00+05:30,678.9500122070312,785.5999755859375,660.1500244140625,785.5999755859375,12782,0.0,0.0,708.3924987792968,700.3087623082774,63.0404000137088,-0.1496209547954095,-3.1044691768348676,32.16904838536045,0.33237215326774766,True
2025-05-19 00:00:00+05:30,865.0,935.0,853.4000244140625,894.7999877929688,53551,0.0,0.0,714.6899993896484,719.1127257729031,72.19625756406155,15.47375756801057,0.6111761721342202,32.28971708700296,0.11912583170319585,True
2025-05-20 00:00:00+05:30,894.7999877929688,894.7999877929688,800.0,830.2999877929688,4591,0.0,0.0,718.9125,729.8471172863538,62.368415145367536,22.392658033821476,4.967472544471671,31.52480072538171,0.09531816171728297,True
2025-05-21 00:00:00+05:30,880.0,890.0,823.0999755859375,857.2000122070312,2377,0.0,0.0,723.7725006103516,742.1261658948225,64.53662449198038,29.70413290435249,9.914804616447835,30.814521246733403,0.09536208328714414,True
2025-05-22 00:00:00+05:30,864.0,864.0,746.0,801.3499755859375,2285,0.0,0.0,727.0699981689453,747.8296512104232,57.171444872284304,30.638714193207193,14.059586531799706,28.99877032546454,0.09349280780465685,True
2025-05-23 00:00:00+05:30,781.0,848.0,781.0,801.2000122070312,1313,0.0,0.0,730.1324981689453,752.9639541511366,57.152584102848024,31.009813973984592,17.449632020236685,27.31271589857203,0.08551868761595147,True
2025-05-26 00:00:00+05:30,839.3499755859375,839.4000244140625,754.0,780.1500244140625,1059,0.0,0.0,734.0899993896485,755.5767749953441,54.43781892941473,29.267972166619188,19.813300049513188,25.36270515877367,0.08467647531344819,True
2025-05-27 00:00:00+05:30,770.0499877929688,798.9500122070312,751.0,763.7999877929688,1105,0.0,0.0,735.5149993896484,756.3664106395477,52.35751408331683,26.265466721939333,21.103733383998417,23.595552961208135,0.07740283544997117,True
2025-05-28 00:00:00+05:30,738.0,824.9000244140625,694.2000122070312,801.0499877929688,18411,0.0,0.0,738.7724975585937,760.6537854134822,56.44156168636493,26.58526482970376,22.20003967313949,22.739939746213675,0.17103427017727768,True
2025-05-29 00:00:00+05:30,801.0499877929688,801.0499877929688,770.0499877929688,773.2000122070312,1989,0.0,0.0,741.9024993896485,761.8567358189562,52.79744313237243,24.311202447681353,22.622272228047862,21.945441760861677,0.15466187607960105,True
2025-05-30 00:00:00+05:30,772.0,789.5,736.0499877929688,748.25,1278,0.0,0.0,744.3449981689453,760.5529410727232,49.70149581322668,20.262164537015337,22.150250689841357,21.65797896083753,0.14785443359554787,True
2025-06-02 00:00:00+05:30,740.0,778.25,735.0,742.7000122070312,504,0.0,0.0,747.9549987792968,758.8432714732189,49.01300531238179,16.416199460706707,21.00344044401443,21.404923553481325,0.14930510223622137,True
2025-06-03 00:00:00+05:30,753.8499755859375,793.9000244140625,732.0499877929688,757.9500122070312,1531,0.0,0.0,752.2149993896485,758.7577742784292,51.020726185735846,14.432423979716077,19.68923715115476,20.861191587770755,0.1593797802720727,True
2025-06-04 00:00:00+05:30,754.7000122070312,755.5,730.9500122070312,735.4500122070312,938,0.0,0.0,755.4700012207031,756.5279615709679,48.01650552735676,10.91884006749035,17.935157734421878,20.37330742825215,0.15216754513065914,True
2025-06-05 00:00:00+05:30,777.0,882.5,754.0,882.5,27754,0.0,0.0,766.2325012207032,768.5743037496859,63.24777215936272,19.772084289915142,18.30254304552053,19.998225901242545,0.31926802561254036,True
2025-06-06 00:00:00+05:30,920.0,1013.9000244140624,920.0,956.4000244140624,77435,0.0,0.0,781.5800018310547,786.5285504071616,68.27807724748894,32.37822248820828,21.11767893405808,20.994081528557,0.12607175143855404,True
2025-06-09 00:00:00+05:30,946.4500122070312,946.4500122070312,903.0,910.5999755859376,4283,0.0,0.0,792.675,798.3843574722541,62.56285338624968,38.23227874857923,24.54059889696231,21.632130276646393,0.12351218819507649,True
2025-06-10 00:00:00+05:30,890.5999755859375,903.9000244140624,850.0499877929688,855.9000244140625,3831,0.0,0.0,801.0850006103516,803.8785938150489,56.481959820462095,38.01956571095889,27.23639225976163,21.377016792264453,0.10857620433822991,True
2025-06-11 00:00:00+05:30,855.0,892.5,842.0,847.5,3096,0.0,0.0,809.0300018310547,808.0443693090444,55.58842087937243,36.74955137539416,29.139024082888138,21.01588653598215,0.0958022854970939,True
