Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,68.80999755859375,69.05000305175781,66.0,66.41000366210938,510023,0.0,0.0,,66.41000366210938,,,,0.0,,True
2025-03-17 00:00:00+05:30,67.0,68.79000091552734,60.72999954223633,61.2599983215332,1650947,0.0,0.0,,63.70625085830689,,,,0.0,,False
2025-03-18 00:00:00+05:30,61.2599983215332,61.2599983215332,61.2599983215332,61.2599983215332,0,0.0,0.0,,62.80800159209773,,,,0.0,,False
2025-03-19 00:00:00+05:30,65.5,70.69000244140625,65.5,69.91000366210938,936025,0.0,0.0,,64.85823978319429,,,,0.0,,True
2025-03-20 00:00:00+05:30,70.94999694824219,74.55000305175781,70.25,71.5199966430664,1057918,0.0,0.0,,66.46966207727701,,,,0.0,,True
2025-03-21 00:00:00+05:30,71.0,76.0,71.0,74.9800033569336,842749,0.0,0.0,,68.26495535699773,,,,0.0,,True
2025-03-24 00:00:00+05:30,75.9000015258789,78.25,74.5,75.44000244140625,912728,0.0,0.0,,69.62157916525493,,,,0.0,,True
2025-03-25 00:00:00+05:30,75.94000244140625,77.29000091552734,70.8499984741211,71.41999816894531,1112197,0.0,0.0,,69.93244492672066,,,,0.0,,False
2025-03-26 00:00:00+05:30,72.0,72.98999786376953,69.75,69.9800033569336,812321,0.0,0.0,,69.9400735314762,,,,0.0,,False
2025-03-27 00:00:00+05:30,70.29000091552734,72.83999633789062,69.30000305175781,71.9000015258789,1499564,0.0,0.0,,70.2352217049822,,,,0.0,,True
2025-03-28 00:00:00+05:30,71.9000015258789,73.88999938964844,71.01000213623047,71.6500015258789,830229,0.0,0.0,,70.43710063436237,,,,0.0,,True
2025-04-01 00:00:00+05:30,71.6500015258789,73.33000183105469,70.75,72.62999725341797,393750,0.0,0.0,,70.73583489427155,,,,0.0,,True
2025-04-02 00:00:00+05:30,72.4800033569336,73.30000305175781,70.5999984741211,72.69000244140625,463864,0.0,0.0,,70.99156513543743,,,,0.0,,True
2025-04-03 00:00:00+05:30,72.37000274658203,76.0,71.55000305175781,75.44000244140625,969953,0.0,0.0,,71.55367971254402,67.47336193733673,,,0.0,,True
2025-04-04 00:00:00+05:30,74.80000305175781,77.80000305175781,70.20999908447266,71.19999694824219,980529,0.0,0.0,,71.51033657895557,53.881319149055074,,,0.0,,True
2025-04-07 00:00:00+05:30,65.25,68.48999786376953,65.01000213623047,67.88999938964844,945610,0.0,0.0,,71.07846568606206,46.0778068279281,,,0.0,,True
2025-04-08 00:00:00+05:30,70.80000305175781,70.80000305175781,68.6500015258789,70.38999938964844,432741,0.0,0.0,,70.9982673189488,51.760470844210836,,,0.0,,True
2025-04-09 00:00:00+05:30,70.0,70.12000274658203,67.87000274658203,68.95999908447266,314497,0.0,0.0,,70.76577320615971,48.60512272567099,,,0.0,,True
2025-04-11 00:00:00+05:30,70.01000213623047,71.20999908447266,68.95999908447266,70.33000183105469,529795,0.0,0.0,,70.71698564405094,51.64634630473214,,,0.0,,True
2025-04-15 00:00:00+05:30,71.47000122070312,72.69999694824219,70.81999969482422,72.08000183105469,626568,0.0,0.0,70.36700057983398,70.86707525253041,55.28610283214436,,,0.0,-0.08027316562915476,True
2025-04-16 00:00:00+05:30,72.80000305175781,73.97000122070312,72.23999786376953,73.0999984741211,329642,0.0,0.0,70.70150032043458,71.10935086076621,57.3034524670735,,,0.0,-0.0574804361764844,True
2025-04-17 00:00:00+05:30,73.0999984741211,75.5999984741211,72.4000015258789,74.41999816894531,762279,0.0,0.0,71.35950031280518,71.46385919044091,59.829303775202135,,,0.0,0.04980936289029053,True
2025-04-21 00:00:00+05:30,75.0199966430664,77.69999694824219,73.81999969482422,77.41000366210938,1211574,0.0,0.0,72.16700057983398,72.09312737725881,64.89528231059325,,,0.0,0.11057648701509652,True
2025-04-22 00:00:00+05:30,77.80000305175781,78.80999755859375,76.5,77.69000244140625,628511,0.0,0.0,72.55600051879883,72.67922640968465,65.33614132665386,,,0.0,0.0721512031781888,True
2025-04-23 00:00:00+05:30,78.38999938964844,83.20999908447266,78.19999694824219,80.87999725341797,2520574,0.0,0.0,73.02400054931641,73.52993725582829,69.96413639856658,,,0.0,0.10156561460626339,True
2025-04-24 00:00:00+05:30,80.8499984741211,82.56999969482422,79.30000305175781,80.63999938964844,659394,0.0,0.0,73.30700035095215,74.2612883506912,69.21541389688052,2.662556705928239,,0.0,0.06618247778250397,True
2025-04-25 00:00:00+05:30,80.44000244140625,80.86000061035156,76.0999984741211,77.63999938964844,1066261,0.0,0.0,73.41700019836426,74.60619801077159,60.49980129998626,2.641617178469488,,0.0,0.07019991054156616,True
2025-04-28 00:00:00+05:30,76.70999908447266,77.6500015258789,75.91999816894531,76.58999633789062,613269,0.0,0.0,73.67550010681153,74.80733371059607,57.75845045570995,2.5113467391126107,,30.477504657983737,0.11914767414521317,True
2025-04-29 00:00:00+05:30,77.06999969482422,79.0,76.29000091552734,77.29000091552734,490399,0.0,0.0,74.0409999847412,75.05751046025105,59.08934043816463,2.436504489523557,,30.750907393918627,0.15644960205043143,True
2025-04-30 00:00:00+05:30,77.47000122070312,78.0,73.94999694824219,74.52999877929688,456508,0.0,0.0,74.17249984741211,75.00464586068675,52.11705152850565,2.1299298558781317,,30.20580018066145,0.09958894540620915,True
2025-05-02 00:00:00+05:30,74.5199966430664,76.83000183105469,74.22000122070312,74.52999877929688,227644,0.0,0.0,74.31649971008301,74.95731465300662,52.11705152850565,1.8654633496786914,,29.69962919692264,0.123364671669917,True
2025-05-05 00:00:00+05:30,75.08999633789062,79.63999938964844,74.0999984741211,78.7699966430664,1840501,0.0,0.0,74.62349967956543,75.33581456459747,60.43479051729775,1.9752348527612895,,29.800379155050575,0.17961019115147847,True
2025-05-06 00:00:00+05:30,78.5999984741211,79.33000183105469,75.0,75.1500015258789,560460,0.0,0.0,74.74649963378906,75.31744232192288,52.111666012881805,1.7499538289875574,,29.893932687597943,0.13054364094731824,True
2025-05-07 00:00:00+05:30,72.5,77.9000015258789,72.38999938964844,76.51000213623047,673937,0.0,0.0,74.79999961853028,75.43492926019698,54.63919378858898,1.6619991857856178,2.079575810547514,29.037848040998913,0.10828393890049808,True
2025-05-08 00:00:00+05:30,77.12000274658203,77.98999786376953,74.5999984741211,75.16999816894531,396321,0.0,0.0,74.99849967956543,75.40891443955154,51.74147221335978,1.4672537877580822,1.957111405989628,28.264754684474276,0.14262505108207466,True
2025-05-09 00:00:00+05:30,73.73999786376953,74.29000091552734,72.01000213623047,73.20999908447266,409048,0.0,0.0,75.26449966430664,75.19362918210062,47.75231400035002,1.1416014402542771,1.7940094128425579,26.672938730599263,0.10727009669701544,True
2025-05-12 00:00:00+05:30,75.12000274658203,80.30000305175781,75.12000274658203,79.5,892523,0.0,0.0,75.71999969482422,75.61412379249282,58.744895506458164,1.3752174639300563,1.7102510230600576,26.57486947196575,0.12698277927501073,True
2025-05-13 00:00:00+05:30,79.4800033569336,81.19999694824219,79.20999908447266,80.58000183105469,793396,0.0,0.0,76.30099983215332,76.09785165902397,60.28977102669635,1.628731959441879,1.693947210336422,26.654956958473182,0.14279013884546526,True
2025-05-14 00:00:00+05:30,80.98999786376953,84.80000305175781,80.97000122070312,84.63999938964844,994921,0.0,0.0,77.01649971008301,76.92814157837566,65.51736876883211,2.132667828583223,1.7816913339857823,27.35631422679009,0.1879808348046217,True
2025-05-15 00:00:00+05:30,84.94999694824219,85.19999694824219,82.62000274658203,83.0999984741211,616265,0.0,0.0,77.56749954223633,77.5268669638113,62.173969404403366,2.3803363957193255,1.901420346332491,28.072545954127463,0.15091780922693152,True
2025-05-16 00:00:00+05:30,83.58000183105469,87.80000305175781,83.05999755859375,87.27999877929688,1087519,0.0,0.0,78.27649955749511,78.47133556429942,67.08394767316389,2.880699697498443,2.0972762165656813,29.145074045524954,0.19449043914046218,True
2025-05-19 00:00:00+05:30,88.80000305175781,89.33000183105469,86.58999633789062,87.58999633789062,1161741,0.0,0.0,78.93499946594238,79.35295355814779,67.42168884879322,3.2646228907744756,2.33074555140744,30.362874895395528,0.16029856206260318,True
2025-05-20 00:00:00+05:30,88.18000030517578,88.7300033569336,84.76000213623047,85.1500015258789,1645171,0.0,0.0,79.32199935913086,79.91262002872469,62.026931944079514,3.333570274966732,2.5313104961192985,30.807754030476392,0.02373259243165075,True
2025-05-21 00:00:00+05:30,85.1500015258789,87.83999633789062,84.9800033569336,86.55000305175781,574202,0.0,0.0,79.76499938964844,80.5525799512974,63.815946047675695,3.4612805093758823,2.7173044987706154,31.22085608448005,0.025907817553679498,True
2025-05-22 00:00:00+05:30,85.05000305175781,88.87999725341797,84.33999633789062,86.18000030517578,1031112,0.0,0.0,80.02999954223633,81.09452261794542,62.97155500673588,3.492377704591604,2.8723191399348136,31.79240381885158,0.005351583830095178,True
