Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,155.08999633789062,155.52999877929688,151.5399932861328,152.52000427246094,87191,0.0,0.0,,152.52000427246094,,,,0.0,,True
2025-03-17 00:00:00+05:30,152.5,153.0,144.2899932861328,145.36000061035156,250808,0.0,0.0,,148.76100234985353,,,,0.0,,False
2025-03-18 00:00:00+05:30,145.36000061035156,145.36000061035156,145.36000061035156,145.36000061035156,0,0.0,0.0,,147.512174900128,,,,0.0,,False
2025-03-19 00:00:00+05:30,146.0,165.0,145.0500030517578,155.6199951171875,1159937,0.0,0.0,,149.85277723897428,,,,0.0,,True
2025-03-20 00:00:00+05:30,157.9499969482422,160.8000030517578,153.85000610351562,155.00999450683594,334092,0.0,0.0,,151.1002642091037,,,,0.0,,False
2025-03-21 00:00:00+05:30,155.0,166.5500030517578,152.7100067138672,162.82000732421875,494302,0.0,0.0,,153.57259467896571,,,,0.0,,True
2025-03-24 00:00:00+05:30,164.00999450683594,167.38999938964844,162.02000427246094,162.80999755859375,248084,0.0,0.0,,155.31915892105948,,,,0.0,,True
2025-03-25 00:00:00+05:30,164.6999969482422,165.4499969482422,153.6199951171875,155.3800048828125,281865,0.0,0.0,,155.32967645128667,,,,0.0,,False
2025-03-26 00:00:00+05:30,155.49000549316406,158.3000030517578,150.00999450683594,150.9499969482422,286830,0.0,0.0,,154.62715444340967,,,,0.0,,False
2025-03-27 00:00:00+05:30,150.99000549316406,153.27000427246094,148.1999969482422,151.36000061035156,307851,0.0,0.0,,154.1351493854973,,,,0.0,,False
2025-03-28 00:00:00+05:30,152.49000549316406,155.5800018310547,146.0,147.11000061035156,341866,0.0,0.0,,153.13271106080873,,,,0.0,,False
2025-04-01 00:00:00+05:30,148.14999389648438,154.5,147.11000061035156,153.63999938964844,201337,0.0,0.0,,153.20181801375838,,,,0.0,,False
2025-04-02 00:00:00+05:30,155.25999450683594,159.94000244140625,150.83999633789062,157.75,283456,0.0,0.0,,153.7970114391703,,,,0.0,,False
2025-04-03 00:00:00+05:30,157.75,159.0,154.6999969482422,158.00999450683594,127782,0.0,0.0,,154.32937348735754,57.02144952656157,,,0.0,,False
2025-04-04 00:00:00+05:30,158.00999450683594,158.00999450683594,147.05999755859375,149.1699981689453,321262,0.0,0.0,,153.69710209550655,44.46260432354905,,,0.0,,False
2025-04-07 00:00:00+05:30,125.02999877929688,145.39999389648438,125.02999877929688,139.8699951171875,390228,0.0,0.0,,152.0476631828832,35.58339122327405,,,0.0,,False
2025-04-08 00:00:00+05:30,143.3699951171875,147.60000610351562,139.41000366210938,142.3300018310547,158165,0.0,0.0,,150.91566793978137,39.05065218216825,,,0.0,,False
2025-04-09 00:00:00+05:30,142.30999755859375,142.30999755859375,137.3800048828125,138.67999267578125,131471,0.0,0.0,,149.52001136388893,35.958029734256215,,,0.0,,False
2025-04-11 00:00:00+05:30,142.99000549316406,147.19000244140625,142.99000549316406,145.24000549316406,139228,0.0,0.0,,149.04083566724404,44.469857342670444,,,0.0,,False
2025-04-15 00:00:00+05:30,149.00999450683594,157.0,148.0,156.0500030517578,214603,0.0,0.0,151.25199966430665,149.81265569296315,55.06779691734325,,,0.0,-0.08985711479658091,False
2025-04-16 00:00:00+05:30,156.8000030517578,159.64999389648438,156.1999969482422,157.99000549316406,122548,0.0,0.0,151.5254997253418,150.69991073937234,56.66618040642881,,,0.0,-0.08085814565880706,False
2025-04-17 00:00:00+05:30,158.52999877929688,163.3000030517578,155.0500030517578,159.2899932861328,176939,0.0,0.0,152.22199935913085,151.619747717445,57.75076590432141,,,0.0,-0.04797628042272197,False
2025-04-21 00:00:00+05:30,160.6999969482422,162.25,157.41000366210938,160.6300048828125,145465,0.0,0.0,152.9854995727539,152.5732846212705,58.892875771548646,,,0.0,-0.03859094312561684,False
2025-04-22 00:00:00+05:30,161.0,162.8000030517578,158.91000366210938,162.1300048828125,100250,0.0,0.0,153.31100006103514,153.57405459277373,60.19019391236125,,,0.0,-0.04781923151230533,False
2025-04-23 00:00:00+05:30,163.14999389648438,168.0,162.99000549316406,165.7899932861328,314785,0.0,0.0,153.85,154.8412807767864,63.23874098950664,,,0.0,0.006211219044746016,True
2025-04-24 00:00:00+05:30,166.41000366210938,168.3000030517578,164.0,164.9600067138672,167212,0.0,0.0,153.9569999694824,155.8821073059247,62.07778673144323,2.7126620898105216,,0.0,-0.06515539956553772,True
2025-04-25 00:00:00+05:30,164.9600067138672,165.99000549316406,156.1999969482422,159.6199951171875,208303,0.0,0.0,153.7974998474121,156.2636828829824,55.07254884617657,2.6711383515074942,,0.0,-0.04033731023714562,True
2025-04-28 00:00:00+05:30,157.5,160.5,156.41000366210938,158.74000549316406,102229,0.0,0.0,153.9654998779297,156.5147552195104,53.99128822248132,2.5379665825273605,,11.733326773388825,0.00799046637716033,True
2025-04-29 00:00:00+05:30,159.38999938964844,163.49000549316406,158.0,159.75999450683594,91509,0.0,0.0,154.40599975585937,156.84177585890302,55.09187121212727,2.4860736753568915,,11.541729056131098,0.05506997318756225,True
2025-04-30 00:00:00+05:30,160.5,160.5,152.0,153.50999450683594,121533,0.0,0.0,154.51349945068358,156.50788128675964,47.58107200128106,1.9185100167434825,,10.85622250317296,0.017767815303750958,True
2025-05-02 00:00:00+05:30,155.0,159.63999938964844,152.61000061035156,154.9499969482422,203640,0.0,0.0,154.90549926757814,156.35253102746367,49.29624009131598,1.5668462622526533,,10.219680703997545,0.07070440742544336,True
2025-05-05 00:00:00+05:30,155.72000122070312,158.7899932861328,153.61000061035156,157.5,85767,0.0,0.0,155.0984992980957,156.46644477788675,52.27429732258343,1.476889475686363,,9.628606176191804,0.04207292970290333,True
2025-05-06 00:00:00+05:30,157.44000244140625,158.88999938964844,150.00999450683594,150.6300048828125,126217,0.0,0.0,154.74249954223632,155.88936745948394,44.663262193434704,0.8415460640347021,,9.571795053456881,-0.03011894218095534,True
2025-05-07 00:00:00+05:30,147.00999450683594,155.0,146.0,151.7899932861328,127631,0.0,0.0,154.43149948120117,155.48551105355045,46.09052045101844,0.4267143057230953,1.5897761897349618,10.025164406700004,-0.03950133927498448,True
2025-05-08 00:00:00+05:30,153.99000549316406,157.00999450683594,149.5,150.6699981689453,101359,0.0,0.0,154.50649948120116,155.0126533628319,44.88672122536792,0.007496487945786612,1.2733202493771267,10.112754110200541,-0.0026525449690709647,True
2025-05-09 00:00:00+05:30,144.00999450683594,150.3000030517578,144.00999450683594,149.47000122070312,122633,0.0,0.0,154.98649978637695,154.46999887155147,43.57357134093957,-0.41676220262777974,0.9353037589761455,10.865388792133691,-0.03263500108295929,True
2025-05-12 00:00:00+05:30,151.6999969482422,177.39999389648438,151.6999969482422,167.94000244140625,1189630,0.0,0.0,156.26699981689453,155.78527434191852,62.00029456159729,0.7289812249575789,0.8940392521724322,11.718301549833436,0.0657598468305149,True
2025-05-13 00:00:00+05:30,167.94000244140625,174.69000244140625,167.2899932861328,172.6999969482422,380083,0.0,0.0,157.96800003051757,157.4329432165437,65.15814147582154,1.9980506377141296,1.1148415292807716,12.510291967697485,0.11796863398117889,True
2025-05-14 00:00:00+05:30,172.6999969482422,176.49000549316406,171.1699981689453,173.42999267578125,203801,0.0,0.0,159.37749938964845,158.98784361445618,65.62986831740052,3.027799259732035,1.4974330753710245,13.394566894768206,0.10677298918210579,True
2025-05-15 00:00:00+05:30,176.0,181.3999938964844,173.4499969482422,176.5800018310547,343335,0.0,0.0,160.40399932861328,160.69444049231618,67.66432033081105,4.051360314899199,2.0082185232766596,14.609887986405424,0.04904223728775431,True
2025-05-16 00:00:00+05:30,177.99000549316406,184.6999969482422,172.14999389648438,181.83999633789065,486179,0.0,0.0,161.59649887084962,162.74212260241578,70.775153048742,5.226726967613644,2.6519202121440566,15.989413576496812,0.09950344490660401,True
2025-05-19 00:00:00+05:30,183.5,184.5200042724609,179.27999877929688,180.4499969482422,266937,0.0,0.0,162.65449905395508,164.45417013260786,68.88907770867473,5.977151294439437,3.316966428603133,17.270401624438815,0.0664421328894517,True
2025-05-20 00:00:00+05:30,181.6999969482422,182.9900054931641,176.0,176.8300018310547,145879,0.0,0.0,163.4644989013672,165.64897446848337,64.09833315807037,6.2082003583086305,3.8952132145442326,17.933683752836995,0.03384784050286218,True
2025-05-21 00:00:00+05:30,178.60000610351562,178.60000610351562,171.8699951171875,173.9499969482422,172436,0.0,0.0,164.05549850463868,166.44933835964136,60.493922132310374,6.0887290033572015,4.333916372306827,17.922104773627435,0.00683595575380135,True
2025-05-22 00:00:00+05:30,173.9499969482422,175.25999450683594,171.10000610351562,172.2100067138672,97164,0.0,0.0,164.3764991760254,167.00411333169623,58.358755064896506,5.786936225045054,4.624520342854472,17.79572385463041,-0.010217690326540428,True
2025-05-23 00:00:00+05:30,172.2100067138672,178.5,170.0,177.3800048828125,221648,0.0,0.0,164.99749908447265,168.0022885268538,62.58447075429419,5.896962406795581,4.879008755642694,18.029541342898757,0.04321035772019451,True
2025-05-26 00:00:00+05:30,181.0,206.8000030517578,179.13999938964844,201.2700042724609,4072907,0.0,0.0,167.07999954223632,171.19960907736495,75.1390991617804,7.821718342021683,5.467550672918492,20.250838608719764,0.3133524604458015,True
2025-05-27 00:00:00+05:30,199.8699951171875,216.6000061035156,195.0,208.6699981689453,2538839,0.0,0.0,169.57649917602538,174.79771064144407,77.64169518005149,9.830894518433809,6.340219442021556,22.738806931517075,0.30406403714711105,True
2025-05-28 00:00:00+05:30,206.0,215.0,205.0,207.2899932861328,817266,0.0,0.0,171.95299911499023,177.91533465082176,76.10314926410581,11.182916551826565,7.308758863982558,25.049063231257435,0.2507189837715487,True
2025-05-29 00:00:00+05:30,208.9900054931641,211.88999938964844,205.0,205.94000244140625,365885,0.0,0.0,174.57449951171876,180.60238040861816,74.54689731296264,12.007060851893101,8.248419261564667,27.194301223873484,0.2300913213776155,True
2025-05-30 00:00:00+05:30,205.94000244140625,206.8699951171875,199.6600036621093,201.63999938964844,258196,0.0,0.0,176.90899963378905,182.61820091587794,69.66052402658391,12.172905164319019,9.033316442115538,28.368984903685515,0.22507103929751096,True
2025-06-02 00:00:00+05:30,202.9499969482422,203.5200042724609,199.0399932861328,201.57000732421875,235792,0.0,0.0,179.1125,184.4331035302214,69.58057561955823,12.158534188329895,9.65835999135841,29.36597172792686,0.2212997552310151,True
2025-06-03 00:00:00+05:30,203.5599975585937,203.5599975585937,197.0,197.5800018310547,184343,0.0,0.0,181.45999984741212,185.69144247777456,65.00073157171765,11.690425045996818,10.064773002286092,29.972780659676893,0.21675731626642594,True
2025-06-04 00:00:00+05:30,197.0,203.0,195.5599975585937,198.77999877929688,274491,0.0,0.0,183.80950012207032,186.94360169726787,65.73128473715256,11.286174904188272,10.309053382666528,30.306852870862336,0.20831786242739686,True
2025-06-05 00:00:00+05:30,200.75,206.7899932861328,197.1999969482422,198.5399932861328,545512,0.0,0.0,186.2029998779297,188.0525311300211,65.43708483260093,10.821691592442676,10.411581024621759,30.90618176714221,0.17614158107008668,True
2025-06-06 00:00:00+05:30,199.8000030517578,199.8000030517578,196.0,196.4199981689453,147467,0.0,0.0,188.5504997253418,188.85237668143836,62.7647871839664,10.165339625545101,10.362332744806427,31.257798634137803,0.1599602653005389,True
