Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-05-30,539096,Aananda Lakshmi Spinning Mills,18.15,18.15,18.15,18.15,7415,134582.0,15.864,15.99733531456024,63.75097788301851,0.1869920706716659,-0.0428608736311542,17.957577656655747,0.020996179826130834,True
2025-06-02,539096,Aananda Lakshmi Spinning Mills,19.96,19.96,19.96,19.96,14637,292154.0,16.014,16.380456978696376,70.4713028613051,0.4768526377498006,0.06108182864503676,20.261289448795253,-0.03077813200072816,True
2025-06-03,539096,Aananda Lakshmi Spinning Mills,21.95,21.95,21.95,21.95,6132,134597.0,16.344,16.918159358047085,75.78641327049587,0.8572635932925046,0.22031818157453034,23.064591856400053,0.052991564981431906,True
2025-06-04,539096,Aananda Lakshmi Spinning Mills,23.04,23.04,23.04,23.04,3759,86607.0,16.719,17.508411969600672,78.11054654197159,1.2324885460021129,0.42275225446004683,25.954646327431455,0.04432673840337652,True
2025-06-05,539096,Aananda Lakshmi Spinning Mills,24.19,24.19,24.19,24.19,902,21819.0,17.089000000000002,18.151875120908095,80.26302368290811,1.604160648028138,0.6590339331736651,28.902231421677733,0.039292372883581145,True
2025-06-06,539096,Aananda Lakshmi Spinning Mills,24.18,24.18,22.99,22.99,1292,30952.0,17.4775,18.617309461812003,72.2763170334321,1.78134921060661,0.8834969886602542,30.41836841961094,0.05899857929730656,True
2025-06-16,539096,Aananda Lakshmi Spinning Mills,21.85,21.85,21.85,21.85,405,8849.0,17.77,18.927999500473774,65.59822230012631,1.8089317116512085,1.068583933258445,30.810973671541685,0.05888539973824568,True
2025-06-23,539096,Aananda Lakshmi Spinning Mills,20.76,20.86,20.76,20.76,21,437.0,18.008000000000003,19.103917712762104,59.89939702388496,1.7229757599151974,1.1994622985897956,30.313193834172832,0.058548333454652185,False
2025-06-24,539096,Aananda Lakshmi Spinning Mills,18.69,19.15,18.69,18.69,5526,103403.0,18.177500000000002,19.064202442113835,50.86249696265728,1.4708680967611656,1.2537434582240696,28.49104388023099,-0.036821233383533575,False
2025-06-25,539096,Aananda Lakshmi Spinning Mills,16.83,16.83,16.83,16.83,7263,122236.0,18.2535,18.849983874421937,44.3830042347164,1.1082097498825263,1.224636716555761,27.082322466785133,-0.07356952662046896,False
2025-06-26,539096,Aananda Lakshmi Spinning Mills,16.5,16.5,16.3,16.3,2114,34490.0,18.288,18.605644921811543,42.71324628998713,0.7691673442097162,1.133542842086552,26.023286805609356,-0.0909897836748243,False
