Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,540703,PRO CLB GLOBAL LIMITED,37.16,37.16,36.6,36.6,383,14171.0,,36.6,,,,0.0,,True
2025-03-28,540703,PRO CLB GLOBAL LIMITED,36.6,36.6,36.6,36.6,720,26352.0,,36.6,,,,0.0,,False
2025-04-01,540703,PRO CLB GLOBAL LIMITED,37.33,37.33,35.87,35.88,15734,564448.0,,36.335620316403,,,,0.0,,False
2025-04-02,540703,PRO CLB GLOBAL LIMITED,36.59,36.59,36.15,36.59,12881,471292.0,,36.40905579800499,,,,0.0,,False
2025-04-03,540703,PRO CLB GLOBAL LIMITED,37.0,37.0,35.86,35.86,3630,132375.0,,36.27624387283101,,,,0.0,,False
2025-04-04,540703,PRO CLB GLOBAL LIMITED,35.15,35.15,35.15,35.15,2486,87382.0,,36.03865785955873,,,,0.0,,False
2025-04-07,540703,PRO CLB GLOBAL LIMITED,34.45,34.45,34.45,34.45,353,12160.0,,35.73828198047418,,,,0.0,,False
2025-04-08,540703,PRO CLB GLOBAL LIMITED,33.77,33.77,33.77,33.77,16000,540320.0,,35.398054549945584,,,,0.0,,False
2025-04-09,540703,PRO CLB GLOBAL LIMITED,33.1,33.1,33.1,33.1,5065,167651.0,,35.02943536319541,,,,0.0,,False
2025-04-11,540703,PRO CLB GLOBAL LIMITED,32.44,32.44,32.44,32.44,2773,89956.0,,34.6394888345262,,,,0.0,,False
2025-04-15,540703,PRO CLB GLOBAL LIMITED,30.82,30.82,30.82,30.82,21858,673663.0,,34.09447518271643,,,,0.0,,False
2025-04-16,540703,PRO CLB GLOBAL LIMITED,30.82,30.82,29.28,29.28,309,9355.0,,33.438608112622,,,,0.0,,False
2025-04-17,540703,PRO CLB GLOBAL LIMITED,27.82,27.95,27.82,27.82,7180,199747.0,,32.703334410137174,,,,0.0,,False
2025-04-21,540703,PRO CLB GLOBAL LIMITED,27.96,27.96,27.96,27.96,228,6374.0,,32.1039559694313,6.5081006484389405,,,0.0,,False
2025-04-22,540703,PRO CLB GLOBAL LIMITED,27.96,27.96,27.96,27.96,8374,234137.0,,31.596122240178996,6.5081006484389405,,,0.0,,False
2025-04-23,540703,PRO CLB GLOBAL LIMITED,26.71,29.35,26.71,29.35,4869,139727.0,,31.328181778644332,23.323997848149943,,,0.0,,False
2025-04-24,540703,PRO CLB GLOBAL LIMITED,30.81,30.81,30.81,30.81,22821,703115.0,,31.267819589919046,36.28678326678535,,,0.0,,True
2025-04-25,540703,PRO CLB GLOBAL LIMITED,30.81,30.81,29.27,30.81,1504,46185.0,,31.215598612534755,36.28678326678535,,,0.0,,True
2025-04-28,540703,PRO CLB GLOBAL LIMITED,29.27,32.35,29.27,32.3,8154,257083.0,,31.33700470541783,46.90996603826078,,,0.0,,True
2025-04-29,540703,PRO CLB GLOBAL LIMITED,32.3,32.3,30.69,30.69,16286,502499.0,32.412,31.2657592691226,39.28737787096782,,,0.0,-0.10661182795871477,True
2025-04-30,540703,PRO CLB GLOBAL LIMITED,30.08,30.08,30.08,30.08,1037,31192.0,32.086,31.137102562358063,36.84451639497395,,,0.0,-0.10363850476917963,True
2025-05-02,540703,PRO CLB GLOBAL LIMITED,29.48,29.48,29.48,29.48,1577,46489.0,31.729999999999997,30.95965790975799,34.56772769300355,,,0.0,-0.10305844482503693,True
2025-05-05,540703,PRO CLB GLOBAL LIMITED,28.9,28.9,28.9,28.9,855,24709.0,31.381,30.741688567688694,32.478402896286426,,,0.0,-0.0018933757215008793,True
2025-05-06,540703,PRO CLB GLOBAL LIMITED,28.33,28.33,28.33,28.33,162,4589.0,30.968,30.489139007472613,30.525716340433277,,,0.0,-0.10470550951426678,True
2025-05-07,540703,PRO CLB GLOBAL LIMITED,27.77,27.77,27.77,27.77,276,7664.0,30.563499999999998,30.20706783515143,28.70006197290229,,,0.0,-0.07786669280362357,True
2025-05-08,540703,PRO CLB GLOBAL LIMITED,27.22,28.0,27.22,27.22,650,17693.0,30.166999999999994,29.899813792844768,26.992578846123664,-1.718082868234049,,0.0,-0.08445654286709395,False
2025-05-09,540703,PRO CLB GLOBAL LIMITED,26.68,26.68,26.68,26.68,513,13686.0,29.7785,29.571124873310822,25.39508563384426,-1.8038499875755711,,0.0,-0.0843443930230497,False
2025-05-12,540703,PRO CLB GLOBAL LIMITED,26.15,26.15,26.15,26.15,2697,70526.0,29.3975,29.22425980332176,23.90002180889128,-1.8927689558622305,,48.03388337416999,-0.09481229484401502,False
2025-05-13,540703,PRO CLB GLOBAL LIMITED,25.63,26.67,25.63,26.67,12165,312508.0,29.076,28.96686871437511,28.3565697281158,-1.8993833161339708,,47.97470193225091,0.01751942233882576,False
2025-05-14,540703,PRO CLB GLOBAL LIMITED,26.14,26.14,26.14,26.14,4900,128086.0,28.760999999999996,28.68357397797045,26.64391692927822,-1.9251993155932077,,47.91974773618318,0.017199327752091383,False
2025-05-15,540703,PRO CLB GLOBAL LIMITED,26.66,26.66,25.62,25.62,9009,231627.0,28.500999999999998,28.378078248869638,25.045612684731097,-1.9649674141371278,,47.86871883983458,-0.06765483131278877,False
2025-05-16,540703,PRO CLB GLOBAL LIMITED,25.61,25.61,25.11,25.11,6146,155588.0,28.2925,28.053643289045002,23.553284389120222,-2.0144157259406335,,48.056065591621106,-0.11739842837710375,False
2025-05-19,540703,PRO CLB GLOBAL LIMITED,24.61,24.73,24.61,24.63,12195,300194.0,28.133,27.71513095551145,22.211839064386226,-2.068491574493919,,48.4481028828743,-0.12055568406841932,False
2025-05-20,540703,PRO CLB GLOBAL LIMITED,24.63,24.63,24.14,24.14,11233,271192.0,27.941999999999997,27.362921209004195,20.90304708425157,-2.1263744578391552,-1.960622763633066,49.00710941580509,-0.19953868317406218,False
2025-05-21,540703,PRO CLB GLOBAL LIMITED,23.66,23.66,23.66,23.66,594,14054.0,27.727000000000004,26.999314088898643,19.679740494967106,-2.1857827059547716,-2.0056547520974073,49.715772564192676,-0.21273463155258196,False
