Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,318.95001220703125,319.0,318.95001220703125,318.95001220703125,339,0.0,0.0,,318.95001220703125,,,,0.0,,True
2025-03-17 00:00:00+05:30,312.6499938964844,318.95001220703125,312.6000061035156,312.6499938964844,88,0.0,0.0,,315.6425025939942,,,,0.0,,False
2025-03-18 00:00:00+05:30,306.3999938964844,306.3999938964844,306.3999938964844,306.3999938964844,107,0.0,0.0,,312.2487088091467,,,,0.0,,False
2025-03-19 00:00:00+05:30,306.45001220703125,306.45001220703125,301.1000061035156,306.45001220703125,550,0.0,0.0,,310.57471475577415,,,,0.0,,True
2025-03-20 00:00:00+05:30,310.5,312.54998779296875,307.79998779296875,310.5,83,0.0,0.0,,310.55664189216117,,,,0.0,,True
2025-03-21 00:00:00+05:30,306.5,310.5,306.0,306.5,436,0.0,0.0,,309.700875749781,,,,0.0,,False
2025-03-24 00:00:00+05:30,306.0,306.79998779296875,306.0,306.0,279,0.0,0.0,,309.001131748872,,,,0.0,,False
2025-03-25 00:00:00+05:30,299.8999938964844,306.0,299.8999938964844,299.8999938964844,1004,0.0,0.0,,307.42795433978023,,,,0.0,,False
2025-03-26 00:00:00+05:30,299.95001220703125,300.29998779296875,299.8999938964844,299.95001220703125,2222,0.0,0.0,,306.22845585633297,,,,0.0,,False
2025-03-27 00:00:00+05:30,293.95001220703125,295.0,293.95001220703125,293.95001220703125,719,0.0,0.0,,304.37942863342624,,,,0.0,,False
2025-03-28 00:00:00+05:30,288.1000061035156,293.95001220703125,288.1000061035156,288.1000061035156,1492,0.0,0.0,,302.05647184345537,,,,0.0,,False
2025-04-01 00:00:00+05:30,288.1000061035156,301.6499938964844,277.0,300.3500061035156,121,0.0,0.0,,301.82400316460775,,,,0.0,,False
2025-04-02 00:00:00+05:30,315.25,315.3500061035156,314.0,315.3500061035156,402,0.0,0.0,,303.5940704235023,,,,0.0,,True
2025-04-03 00:00:00+05:30,331.1000061035156,331.1000061035156,331.1000061035156,331.1000061035156,85,0.0,0.0,,307.06978253075084,66.95155144416293,,,0.0,,True
2025-04-04 00:00:00+05:30,347.6499938964844,347.6499938964844,347.6499938964844,347.6499938964844,1385,0.0,0.0,,312.0428083601095,74.21272178088012,,,0.0,,True
2025-04-07 00:00:00+05:30,365.0,365.0,331.0,342.6000061035156,1488,0.0,0.0,,315.6879838185572,69.21541824020102,,,0.0,,True
2025-04-08 00:00:00+05:30,342.6000061035156,342.6000061035156,331.1499938964844,342.6000061035156,77,0.0,0.0,,318.8229233997858,69.21541824020102,,,0.0,,True
2025-04-09 00:00:00+05:30,330.0,339.6499938964844,325.5,325.5,454,0.0,0.0,,319.5845410190638,54.739832715796915,,,0.0,,True
2025-04-11 00:00:00+05:30,338.29998779296875,338.29998779296875,325.5,327.8999938964844,632,0.0,0.0,,320.5155123882177,56.12669147390994,,,0.0,,True
2025-04-15 00:00:00+05:30,327.8999938964844,341.5,327.8999938964844,339.95001220703125,229,0.0,0.0,316.1175033569336,322.65555774983034,62.362577955086095,,,0.0,-0.48566885783250685,True
2025-04-16 00:00:00+05:30,349.95001220703125,349.95001220703125,339.29998779296875,340.0,443,0.0,0.0,317.17000274658204,324.5374564443484,62.386461728506696,,,0.0,-0.4852829449313548,True
2025-04-17 00:00:00+05:30,355.0,355.0,347.04998779296875,354.75,821,0.0,0.0,319.27500305175784,327.7726540821871,68.69839527163776,,,0.0,-0.39228334629062533,True
2025-04-21 00:00:00+05:30,353.3500061035156,368.8999938964844,345.04998779296875,358.79998779296875,991,0.0,0.0,321.895002746582,331.05621271736754,70.17818067979431,,,0.0,-0.3564578119347131,True
2025-04-22 00:00:00+05:30,360.2999877929688,374.25,350.25,366.7999877929688,311,0.0,0.0,324.9125015258789,334.79926428577835,72.90320863072634,,,0.0,-0.39428675007166064,True
2025-04-23 00:00:00+05:30,373.7999877929688,373.7999877929688,359.0,368.25,462,0.0,0.0,327.8000015258789,338.2692921924011,73.37804408776894,,,0.0,-0.37624242976576533,True
2025-04-24 00:00:00+05:30,386.5,386.5,361.0,366.3500061035156,608,0.0,0.0,330.79250183105466,341.1577143294931,71.60733181976379,13.281093665528886,,0.0,-0.37266094163134034,True
