Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,697.0,707.7999877929688,689.5499877929688,700.2999877929688,272586,0.0,0.0,,700.2999877929688,,,,0.0,,True
2025-03-17 00:00:00+05:30,694.0,708.5,677.7999877929688,704.8499755859375,490119,0.0,0.0,,702.6887313842774,,,,0.0,,True
2025-03-18 00:00:00+05:30,704.8499755859375,704.8499755859375,704.8499755859375,704.8499755859375,0,0.0,0.0,,703.482327298459,,,,0.0,,True
2025-03-19 00:00:00+05:30,697.0499877929688,724.0,695.0,706.9500122070312,613129,0.0,0.0,,704.4833943164855,,,,0.0,,True
2025-03-20 00:00:00+05:30,711.7000122070312,728.0,703.25,722.1500244140625,464135,0.0,0.0,,708.7568017973305,,,,0.0,,True
2025-03-21 00:00:00+05:30,726.5,736.0,718.6500244140625,726.4500122070312,292050,0.0,0.0,,712.4892610138783,,,,0.0,,True
2025-03-24 00:00:00+05:30,726.4000244140625,742.0,725.0,738.5499877929688,237576,0.0,0.0,,717.4166993976384,,,,0.0,,True
2025-03-25 00:00:00+05:30,743.0,745.0,720.5499877929688,734.5999755859375,234542,0.0,0.0,,720.3869150291405,,,,0.0,,True
2025-03-26 00:00:00+05:30,731.0,755.0,723.0,739.4500122070312,366035,0.0,0.0,,723.4447290304747,,,,0.0,,True
2025-03-27 00:00:00+05:30,730.0,760.0,726.9000244140625,755.5499877929688,607957,0.0,0.0,,728.2795028133631,,,,0.0,,True
2025-03-28 00:00:00+05:30,755.5499877929688,783.0,750.7000122070312,760.8499755859375,614236,0.0,0.0,,732.9270755844859,,,,0.0,,True
2025-04-01 00:00:00+05:30,749.4500122070312,764.2000122070312,740.6500244140625,756.75,230529,0.0,0.0,,736.1724286176837,,,,0.0,,True
2025-04-02 00:00:00+05:30,759.9000244140625,761.2000122070312,741.5499877929688,745.25,247171,0.0,0.0,,737.3603561944179,,,,0.0,,True
2025-04-03 00:00:00+05:30,734.9500122070312,775.0,731.6500244140625,759.75,432057,0.0,0.0,,740.1895621140912,76.43382958842443,,,0.0,,True
2025-04-04 00:00:00+05:30,764.5999755859375,764.5999755859375,710.0999755859375,716.9500122070312,504661,0.0,0.0,,737.341600556945,46.36154190832168,,,0.0,,True
2025-04-07 00:00:00+05:30,679.5,688.9500122070312,657.0,664.2000122070312,464790,0.0,0.0,,728.6165229145579,30.45675199918331,,,0.0,,False
2025-04-08 00:00:00+05:30,678.9500122070312,688.0,671.0,681.2999877929688,686611,0.0,0.0,,723.1046933973025,37.894750491015174,,,0.0,,False
2025-04-09 00:00:00+05:30,676.0,680.9500122070312,636.0999755859375,640.25,253434,0.0,0.0,,713.6539115492649,29.686326211429574,,,0.0,,False
2025-04-11 00:00:00+05:30,670.0,675.0,652.7000122070312,669.5,187208,0.0,0.0,,708.7105815713944,39.707954376771575,,,0.0,,False
2025-04-15 00:00:00+05:30,672.9500122070312,792.0,672.9500122070312,771.0499877929688,7886213,0.0,0.0,719.9774963378907,715.5751347306693,60.66771634438212,,,0.0,0.36474673627550014,True
2025-04-16 00:00:00+05:30,753.6500244140625,759.4500122070312,725.0,731.75,892306,0.0,0.0,721.5499969482422,717.3301325216223,52.990225332109794,,,0.0,0.31271029954002316,True
2025-04-17 00:00:00+05:30,727.5999755859375,734.7999877929688,716.5999755859375,721.5,491030,0.0,0.0,722.3824981689453,717.7766472412883,51.171342946225195,,,0.0,0.2744764462732484,True
2025-04-21 00:00:00+05:30,723.9500122070312,731.5499877929688,716.2999877929688,722.0,252598,0.0,0.0,723.2399993896485,718.2235959397987,51.259231444978795,,,0.0,0.2661357892790839,True
2025-04-22 00:00:00+05:30,725.5,734.0,702.5499877929688,707.0,468962,0.0,0.0,723.2424987792969,717.0482724520916,48.44222839417313,,,0.0,0.2541175883207985,True
2025-04-23 00:00:00+05:30,714.5999755859375,721.0,705.2000122070312,712.0499877929688,353679,0.0,0.0,722.7374969482422,716.5297730265311,49.44944961709849,,,0.0,0.2373274319567979,True
2025-04-24 00:00:00+05:30,712.0,718.2000122070312,705.0,707.9000244140625,450363,0.0,0.0,721.8099975585938,715.6421048209187,48.60904878876485,-0.5847554008449833,,0.0,0.22089886570881545,True
2025-04-25 00:00:00+05:30,710.0,711.0499877929688,684.0,687.7000122070312,341227,0.0,0.0,719.2674987792968,712.7896863825649,44.63281981016429,-2.6154661779902426,,0.0,0.19509827239145963,True
2025-04-28 00:00:00+05:30,680.0,688.25,675.4000244140625,680.0499877929688,389708,0.0,0.0,716.5399993896484,709.4702349555521,43.19185943871561,-4.786931370573598,,17.588044249031395,0.18436988718984754,True
2025-04-29 00:00:00+05:30,685.0,726.0,681.9500122070312,714.2999877929688,1133607,0.0,0.0,715.2824981689453,709.9569259885274,50.843599737847256,-3.7014761069784754,,17.476927884201597,0.20684725099798681,True
2025-04-30 00:00:00+05:30,710.0,719.0499877929688,694.0,696.7999877929688,112902,0.0,0.0,712.3449981689453,708.6384030167851,47.3352981459388,-4.2048775260195725,,17.37374840257393,0.1806322971354791,True
2025-05-02 00:00:00+05:30,692.0,718.0,691.9500122070312,715.75,271258,0.0,0.0,710.0899993896485,709.3475624890489,51.25745501311844,-3.039679629539023,,17.19047088496424,0.21269103906313883,True
2025-05-05 00:00:00+05:30,720.0,730.0,713.7000122070312,717.7000122070312,121405,0.0,0.0,708.1375,710.1767429683192,51.65643992991011,-1.936578541655308,,17.399871556635674,0.20495737542047912,True
2025-05-06 00:00:00+05:30,714.0,739.0,712.7999877929688,721.0999755859375,390003,0.0,0.0,706.9299987792969,711.2567763277966,52.38822615697093,-0.7790341315585465,,17.867991012706575,0.20383276783872417,True
2025-05-07 00:00:00+05:30,695.0,723.6500244140625,695.0,718.9500122070312,127463,0.0,0.0,704.8899993896484,712.0146877700805,51.853702561520016,-0.03475528627791391,-1.7365646174151406,17.481973517989974,0.205078488258629,True
2025-05-08 00:00:00+05:30,720.0,729.8499755859375,691.0,707.4000244140625,155069,0.0,0.0,704.4125,711.5615524322131,48.963421409597316,-0.3726013107959716,-1.4637719560913067,17.333627086043347,0.23264496439617077,True
2025-05-09 00:00:00+05:30,700.0,710.4000244140625,687.0499877929688,704.9000244140625,446702,0.0,0.0,706.4475006103515,710.9093541695144,48.33540806114621,-0.8324795201956476,-1.337513468912175,17.01011525294906,0.2648139011780933,True
2025-05-12 00:00:00+05:30,720.0,727.2000122070312,708.9000244140625,714.0499877929688,198811,0.0,0.0,708.0850006103516,711.216020633626,50.821604844832045,-0.45338440593570795,-1.1606876563168818,17.292430251526003,0.2579031693095594,True
2025-05-13 00:00:00+05:30,717.0,728.0999755859375,710.1500244140625,725.5499877929688,351523,0.0,0.0,712.35,712.6122972435375,53.82889890409617,0.7661731269568008,-0.7753154996621452,17.584888125117317,0.28671970463066904,True
2025-05-14 00:00:00+05:30,750.4500122070312,785.0,735.5999755859375,757.8499755859375,2107747,0.0,0.0,716.7674987792968,717.0093633546644,61.035911294752616,4.289572805705234,0.23766216141133056,19.359572337960184,0.23627940962977068,True
2025-05-15 00:00:00+05:30,763.9000244140625,769.75,745.8499755859375,755.4000244140625,614670,0.0,0.0,715.9850006103516,720.7336012506795,60.26747514309188,6.805749408612655,1.5512796108515956,21.007493392742848,-0.1272769502205788,True
2025-05-16 00:00:00+05:30,758.0,760.75,741.0499877929688,750.6500244140625,483576,0.0,0.0,716.9300018310547,723.6306319533578,58.723794946157135,8.32063706720271,2.9051511021218186,22.278066875608268,-0.0756329655821092,True
2025-05-19 00:00:00+05:30,755.0,759.8499755859375,736.6500244140625,749.0499877929688,473681,0.0,0.0,718.3075012207031,726.0882473923638,58.18317415690527,9.285054538578265,4.181131789413108,23.214255468136134,-0.047727671528921,True
2025-05-20 00:00:00+05:30,754.4000244140625,759.2000122070312,721.7000122070312,731.3499755859375,524544,0.0,0.0,718.775,726.5962322949598,52.43263411818083,8.522872899481627,5.049480011426812,23.28575048244295,-0.06641339113353738,True
2025-05-21 00:00:00+05:30,735.0,750.0999755859375,726.0,740.4500122070312,348073,0.0,0.0,720.4475006103515,727.931979213452,54.90058432895306,8.554524133217,5.75048883578485,23.352138710013566,-0.024103039412713047,True
2025-05-22 00:00:00+05:30,740.0,743.25,719.8499755859375,722.0,187401,0.0,0.0,720.9450012207031,727.3607063332906,49.31412288535232,7.010038808281024,6.002398830284085,23.077776837487722,-0.036017001576955525,True
2025-05-23 00:00:00+05:30,722.0,728.9000244140625,711.0999755859375,719.2000122070312,179714,0.0,0.0,721.5100006103515,726.5756362106924,48.50742261610831,5.4967246265329095,5.901263989533851,22.354842938518207,-0.010727250720152374,True
