Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,542909,Edelweiss Mutual Fund,1469.95,1472.07,1468.31,1469.95,419,615997.0,,1469.95,,,,0.0,,True
2025-03-28,542909,Edelweiss Mutual Fund,1472.09,1476.97,1471.15,1476.08,1168,1719702.0,,1473.16825,,,,0.0,,True
2025-04-01,542909,Edelweiss Mutual Fund,1475.0,1479.18,1475.0,1476.08,1978,2920232.0,,1474.2374271440467,,,,0.0,,True
2025-04-02,542909,Edelweiss Mutual Fund,1481.16,1481.32,1480.2,1481.32,201,297576.0,,1476.2820564214464,,,,0.0,,True
2025-04-03,542909,Edelweiss Mutual Fund,1482.5,1487.77,1482.41,1485.0,627,930623.0,,1478.390852785009,,,,0.0,,True
2025-04-04,542909,Edelweiss Mutual Fund,1485.5,1495.0,1483.82,1493.38,9562,14228622.0,,1481.5528781820567,,,,0.0,,True
2025-04-07,542909,Edelweiss Mutual Fund,1489.5,1494.0,1485.05,1487.0,195,290031.0,,1482.5827940917038,,,,0.0,,False
2025-04-08,542909,Edelweiss Mutual Fund,1484.17,1493.06,1481.64,1486.3,2151,3196494.0,,1483.2253318111318,,,,0.0,,False
2025-04-09,542909,Edelweiss Mutual Fund,1485.77,1486.17,1482.7,1486.0,364,540464.0,,1483.6704021560922,,,,0.0,,False
2025-04-11,542909,Edelweiss Mutual Fund,1486.0,1495.99,1485.77,1490.46,179,266589.0,,1484.6928567606453,,,,0.0,,True
2025-04-15,542909,Edelweiss Mutual Fund,1487.67,1496.31,1486.0,1495.29,1728,2578298.0,,1486.2049930662745,,,,0.0,,True
2025-04-16,542909,Edelweiss Mutual Fund,1490.67,1495.91,1489.82,1490.79,3349,4998212.0,,1486.8296001002416,,,,0.0,,True
2025-04-17,542909,Edelweiss Mutual Fund,1493.0,1497.97,1492.02,1493.64,2071,3097747.0,,1487.72083647931,,,,0.0,,True
2025-04-21,542909,Edelweiss Mutual Fund,1495.0,1501.61,1493.15,1493.24,5429,8117173.0,,1488.4182504372975,70.98475619962551,,,0.0,,True
2025-04-22,542909,Edelweiss Mutual Fund,1499.84,1500.72,1494.9,1494.9,3174,4757446.0,,1489.212576216043,72.61139172148229,,,0.0,,True
2025-04-23,542909,Edelweiss Mutual Fund,1497.2,1501.98,1497.2,1501.98,2,2999.0,,1490.7356052658818,78.21976018232111,,,0.0,,True
2025-04-24,542909,Edelweiss Mutual Fund,1501.98,1502.99,1500.0,1500.4,2739,4114587.0,,1491.861395563608,74.55092563874292,,,0.0,,True
2025-04-25,542909,Edelweiss Mutual Fund,1501.5,1503.88,1500.16,1503.73,2044,3070134.0,,1493.2151823772424,76.99953799123824,,,0.0,,True
