Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,511092,JMD Ventures Limited,7.31,7.31,7.03,7.03,9470,66996.0,,7.03,,,,0.0,,True
2025-03-28,511092,JMD Ventures Limited,6.89,7.03,6.89,7.0,92452,640563.0,,7.0142500000000005,,,,0.0,,False
2025-04-01,511092,JMD Ventures Limited,6.86,7.14,6.86,7.13,27034,189375.0,,7.056752706078269,,,,0.0,,True
2025-04-02,511092,JMD Ventures Limited,7.1,7.23,6.99,7.11,296254,2071590.0,,7.072124376558604,,,,0.0,,True
2025-04-03,511092,JMD Ventures Limited,7.0,7.24,6.97,7.0,44405,315129.0,,7.054678103634201,,,,0.0,,False
2025-04-04,511092,JMD Ventures Limited,7.13,7.13,6.86,6.88,39979,274720.0,,7.017829002609489,,,,0.0,,False
2025-04-07,511092,JMD Ventures Limited,6.78,6.94,6.75,6.75,5239,35384.0,,6.967189167468705,,,,0.0,,False
2025-04-08,511092,JMD Ventures Limited,6.87,6.87,6.62,6.67,24769,165340.0,,6.91581852655858,,,,0.0,,False
2025-04-09,511092,JMD Ventures Limited,6.67,6.78,6.54,6.67,16796,110890.0,,6.876388032904591,,,,0.0,,False
2025-04-11,511092,JMD Ventures Limited,6.8,6.8,6.54,6.71,31454,208921.0,,6.851331436873873,,,,0.0,,True
2025-04-15,511092,JMD Ventures Limited,6.78,6.84,6.71,6.8,15313,104270.0,,6.8440068091356325,,,,0.0,,True
2025-04-16,511092,JMD Ventures Limited,6.91,6.93,6.8,6.93,44568,307472.0,,6.855721502845708,,,,0.0,,True
2025-04-17,511092,JMD Ventures Limited,6.99,7.05,6.9,7.03,26153,183471.0,,6.8785282893838655,,,,0.0,,True
2025-04-21,511092,JMD Ventures Limited,7.16,7.16,6.89,7.04,10874,75873.0,,6.898932219142723,57.79523185556363,,,0.0,,True
2025-04-22,511092,JMD Ventures Limited,7.15,7.15,6.9,6.91,24697,172435.0,,6.900288554120401,47.52176216742961,,,0.0,,True
2025-04-23,511092,JMD Ventures Limited,6.9,6.9,6.78,6.78,36087,244864.0,,6.885939303606863,39.886325990109,,,0.0,,True
2025-04-24,511092,JMD Ventures Limited,6.78,6.78,6.65,6.65,13408,89230.0,,6.858455101423435,34.00276531843727,,,0.0,,True
2025-04-25,511092,JMD Ventures Limited,6.52,6.78,6.52,6.78,47455,311303.0,,6.849506156976038,43.04961815089132,,,0.0,,True
2025-04-28,511092,JMD Ventures Limited,6.79,6.79,6.65,6.77,7380,49728.0,,6.840604903261146,42.56624947403627,,,0.0,,True
2025-04-29,511092,JMD Ventures Limited,6.8,6.9,6.64,6.9,19741,134096.0,6.877,6.847145241446514,50.36810794202568,,,0.0,0.07431378458319339,True
2025-04-30,511092,JMD Ventures Limited,7.03,7.03,6.77,6.78,15356,106437.0,6.8645,6.839859879346152,44.37573266169781,,,0.0,0.0681878679713358,True
2025-05-02,511092,JMD Ventures Limited,6.72,6.85,6.65,6.65,23216,154448.0,6.8469999999999995,6.819529441690363,38.967091732907534,,,0.0,-0.02442015129025141,True
2025-05-05,511092,JMD Ventures Limited,6.65,6.74,6.52,6.52,16428,107274.0,6.8165000000000004,6.7878308595975225,34.445790407768015,,,0.0,-0.07943797728250027,True
2025-05-06,511092,JMD Ventures Limited,6.4,6.5,6.39,6.39,8397,53659.0,6.780499999999999,6.746170418868217,30.619732540867247,,,0.0,-0.1457148135641718,True
2025-05-07,511092,JMD Ventures Limited,6.27,6.27,6.27,6.27,13129,82318.0,6.744,6.696774655023224,27.574972668873116,,,0.0,-0.07764671397900988,False
2025-05-08,511092,JMD Ventures Limited,6.15,6.25,6.15,6.15,6212,38266.0,6.7075000000000005,6.640532637011537,24.90768585844907,-0.1587354111326329,,0.0,-0.015625506238481704,False
2025-05-09,511092,JMD Ventures Limited,6.03,6.25,6.03,6.13,9010,54368.0,6.6765,6.58841582789076,24.482629882016795,-0.18145606464994035,,0.0,-0.004713314107212842,False
2025-05-12,511092,JMD Ventures Limited,6.01,6.25,6.01,6.01,60161,362735.0,6.6435,6.529770717275449,22.051103385817697,-0.20676192065751664,,23.937098494183807,-0.1059453537342441,False
2025-05-13,511092,JMD Ventures Limited,6.04,6.04,5.89,6.0,36419,216271.0,6.610000000000001,6.476386068762308,21.856297990973573,-0.22502990561322544,,25.855481456518678,-0.06797236295313432,False
2025-05-14,511092,JMD Ventures Limited,6.02,6.12,5.88,6.02,16689,100442.0,6.5755,6.430649324642814,23.31542583061777,-0.2351825444746698,,27.002288697862955,-0.0855015142493758,False
2025-05-15,511092,JMD Ventures Limited,5.9,6.14,5.9,6.13,12454,76288.0,6.542,6.400668953580818,30.951988350791524,-0.23168181942908195,,27.908916049232158,-0.07370673660227361,False
2025-05-16,511092,JMD Ventures Limited,6.13,6.25,6.13,6.25,18215,113826.0,6.508,6.385711454959506,38.18407346569746,-0.21672618790414422,,27.90611849475349,-0.14083999677219755,False
2025-05-19,511092,JMD Ventures Limited,6.28,6.37,6.28,6.35,19495,124148.0,6.474000000000001,6.382180488987992,43.49536190092951,-0.19456179069339097,,27.077350845317255,-0.1632255053134808,False
2025-05-20,511092,JMD Ventures Limited,6.4,6.47,6.23,6.28,25436,161969.0,6.436,6.372114014620398,40.849489703333,-0.18056333942350378,-0.19780391985237877,25.6840453283443,-0.19505940514816061,False
2025-05-21,511092,JMD Ventures Limited,6.16,6.4,6.16,6.35,5237,33264.0,6.4079999999999995,6.369942536288496,44.486222380373476,-0.16195414438956313,-0.19063396475981564,24.74392338128281,-0.14143910718515892,False
2025-05-22,511092,JMD Ventures Limited,6.35,6.47,6.35,6.47,51403,332292.0,6.3925,6.379738682731907,50.14508034282933,-0.13595600988274725,-0.17969837378440198,23.432578152999515,0.06939729232864122,False
2025-05-23,511092,JMD Ventures Limited,6.45,6.59,6.35,6.45,16979,111544.0,6.382499999999999,6.386599333260999,49.2440993203205,-0.11563318643857379,-0.16688533631523633,21.997911479600084,0.09348791697478255,False
2025-05-26,511092,JMD Ventures Limited,6.45,6.57,6.35,6.48,21068,137005.0,6.3675,6.395697523934109,50.675707332815385,-0.09599982691463715,-0.1527082344351165,20.66572099715776,-0.008786019486026003,False
2025-05-27,511092,JMD Ventures Limited,6.56,6.6,6.36,6.36,20130,130367.0,6.3469999999999995,6.392227753192256,45.18558337836135,-0.08909619963047355,-0.13998582747418792,19.607073721946346,-0.06969866312541105,False
2025-05-28,511092,JMD Ventures Limited,6.36,6.48,6.24,6.47,45720,293271.0,6.3255,6.399772357552456,50.48155282054092,-0.07389710475392963,-0.12676808293013628,18.546323230095396,-0.015341904330670892,False
2025-05-29,511092,JMD Ventures Limited,6.54,6.54,6.35,6.4,8243,53064.0,6.3065,6.3997944018709285,47.346610151839435,-0.06673089532354393,-0.11476064540881781,17.264728733272342,0.008068472380047044,False
2025-05-30,511092,JMD Ventures Limited,6.4,6.52,6.28,6.51,17822,115539.0,6.2995,6.410449391758785,52.35390889521748,-0.051580948957019146,-0.10212470611845809,16.42248828953844,0.10044367778997954,False
2025-06-02,511092,JMD Ventures Limited,6.64,6.64,6.38,6.64,19152,124660.0,6.3055,6.432610978043437,57.49813981248517,-0.02875314540538909,-0.0874503939758443,15.614397940713973,0.18229060635425506,True
2025-06-03,511092,JMD Ventures Limited,6.51,6.77,6.51,6.75,17962,118283.0,6.3235,6.463212836217344,61.30512065557331,-0.001765514185104955,-0.07031341801769643,15.574287090981956,0.23184883189001762,True
2025-06-04,511092,JMD Ventures Limited,6.75,6.88,6.75,6.85,26742,182443.0,6.3525,6.500461958156693,64.4248141606989,0.027375969126344657,-0.05077554058888822,16.065933684646478,0.2565840756437593,True
2025-06-05,511092,JMD Ventures Limited,6.85,6.98,6.78,6.85,18806,129533.0,6.3875,6.534088003823524,64.4248141606989,0.04989563873928926,-0.030641304723252726,16.957960977601136,0.2508872764866326,True
2025-06-06,511092,JMD Ventures Limited,6.98,6.98,6.72,6.83,23564,163445.0,6.422499999999999,6.562527753452044,63.242142022942154,0.06537520166978084,-0.011438003444646013,17.342309744047217,0.23748143571509722,True
