Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,10175.0,10175.0,9916.0,9986.849609375,1509,0.0,0.0,,9986.849609375,,,,0.0,,True
2025-03-17 00:00:00+05:30,10081.7001953125,10100.0,9911.0498046875,10031.5,1522,0.0,0.0,,10010.291064453126,,,,0.0,,False
2025-03-18 00:00:00+05:30,10031.5,10031.5,10031.5,10031.5,0,0.0,0.0,,10018.07885843828,,,,0.0,,True
2025-03-19 00:00:00+05:30,10150.0,10319.9501953125,10111.0,10148.75,2130,0.0,0.0,,10055.801596655334,,,,0.0,,True
2025-03-20 00:00:00+05:30,10225.0,10270.0,10120.0,10173.849609375,1549,0.0,0.0,,10084.356406365438,,,,0.0,,False
2025-03-21 00:00:00+05:30,10252.400390625,10428.650390625,10111.0,10224.2001953125,4814,0.0,0.0,,10113.85705813219,,,,0.0,,True
2025-03-24 00:00:00+05:30,10386.0,10824.0,10360.150390625,10593.9501953125,5660,0.0,0.0,,10204.63078719872,,,,0.0,,True
2025-03-25 00:00:00+05:30,10660.099609375,11210.0,10459.900390625,11041.150390625,8117,0.0,0.0,,10349.227403986299,,,,0.0,,True
2025-03-26 00:00:00+05:30,10962.7001953125,11219.9501953125,10799.900390625,10922.599609375,4231,0.0,0.0,,10441.19910938404,,,,0.0,,True
2025-03-27 00:00:00+05:30,10950.0,10950.0,10529.150390625,10630.75,4131,0.0,0.0,,10469.74383108377,,,,0.0,,False
2025-03-28 00:00:00+05:30,10630.7001953125,10812.9501953125,10435.2001953125,10578.5498046875,2122,0.0,0.0,,10485.269662832885,,,,0.0,,False
2025-04-01 00:00:00+05:30,10500.0,10743.900390625,10110.0,10271.2998046875,3461,0.0,0.0,,10456.120943891696,,,,0.0,,False
