Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,159.4600067138672,161.3000030517578,157.7100067138672,157.9600067138672,9241718,0.0,0.0,,157.9600067138672,,,,0.0,,True
2025-03-17 00:00:00+05:30,157.88999938964844,159.1999969482422,156.41000366210938,156.5800018310547,9745451,0.0,0.0,,157.23550415039065,,,,0.0,,False
2025-03-18 00:00:00+05:30,156.5800018310547,156.5800018310547,156.5800018310547,156.5800018310547,0,0.0,0.0,,156.99480762846963,,,,0.0,,False
2025-03-19 00:00:00+05:30,163.0,166.6199951171875,162.6199951171875,165.9600067138672,11002564,0.0,0.0,,159.58292199037322,,,,0.0,,True
2025-03-20 00:00:00+05:30,167.07000732421875,169.3800048828125,164.64999389648438,168.4600067138672,10268944,0.0,0.0,,161.73021324263513,,,,0.0,,True
2025-03-21 00:00:00+05:30,168.4499969482422,177.3300018310547,168.39999389648438,175.0500030517578,33864565,0.0,0.0,,164.54008047895536,,,,0.0,,True
2025-03-24 00:00:00+05:30,178.75999450683594,186.3999938964844,178.1999969482422,181.27999877929688,33972530,0.0,0.0,,167.70518468626744,,,,0.0,,True
2025-03-25 00:00:00+05:30,183.0,183.3099975585937,177.0,177.6999969482422,15135251,0.0,0.0,,169.4328382075826,,,,0.0,,False
2025-03-26 00:00:00+05:30,177.0,179.5,173.4199981689453,174.07000732421875,15788440,0.0,0.0,,170.17666280854252,,,,0.0,,False
2025-03-27 00:00:00+05:30,172.89999389648438,182.25,172.1999969482422,181.5599975585937,23986738,0.0,0.0,,171.89089438719233,,,,0.0,,True
2025-03-28 00:00:00+05:30,181.9900054931641,184.9499969482422,180.8099975585937,183.0399932861328,22871476,0.0,0.0,,173.48179080515595,,,,0.0,,True
2025-04-01 00:00:00+05:30,181.58999633789065,186.9499969482422,179.6699981689453,186.32000732421875,16373953,0.0,0.0,,175.2307173514643,,,,0.0,,True
2025-04-02 00:00:00+05:30,184.0500030517578,186.8999938964844,183.1000061035156,184.0599975585937,13488498,0.0,0.0,,176.38615254431716,,,,0.0,,True
2025-04-03 00:00:00+05:30,182.0599975585937,185.5,180.57000732421875,183.6300048828125,10999215,0.0,0.0,,177.301502073558,74.17965648128029,,,0.0,,True
2025-04-04 00:00:00+05:30,183.1999969482422,184.8999938964844,175.0,176.61000061035156,12870074,0.0,0.0,,177.21675991668323,59.4771433354389,,,0.0,,True
2025-04-07 00:00:00+05:30,159.8000030517578,171.6999969482422,159.61000061035156,169.02999877929688,14675014,0.0,0.0,,176.2401592141985,48.336743792107306,,,0.0,,True
2025-04-08 00:00:00+05:30,174.4199981689453,177.42999267578125,169.69000244140625,172.57000732421875,11262619,0.0,0.0,,175.81262893396945,52.78463073002929,,,0.0,,True
2025-04-09 00:00:00+05:30,172.8000030517578,173.57000732421875,167.4199981689453,168.86000061035156,8093175,0.0,0.0,,175.01958063624753,48.1098520572909,,,0.0,,True
2025-04-11 00:00:00+05:30,173.02000427246094,173.3699951171875,169.30999755859375,171.7100067138672,11757223,0.0,0.0,,174.64905138050474,51.652160817410916,,,0.0,,True
2025-04-15 00:00:00+05:30,176.69000244140625,180.759994506836,174.8800048828125,178.99000549316406,15842566,0.0,0.0,173.5010025024414,175.1270589855565,59.29595928363639,,,0.0,0.04587516208722154,True
2025-04-16 00:00:00+05:30,178.0,185.0,176.30999755859375,184.6999969482422,20404245,0.0,0.0,174.83800201416017,176.1657374967957,64.09131175923666,,,0.0,0.1305028637289228,True
2025-04-17 00:00:00+05:30,184.6999969482422,188.6999969482422,183.8099975585937,186.9900054931641,19477011,0.0,0.0,176.35850219726564,177.3248138979163,65.82997181143583,,,0.0,0.17130253540457535,True
2025-04-21 00:00:00+05:30,190.5,197.0,188.58999633789065,195.32000732421875,31364829,0.0,0.0,178.29550247192384,179.22920804655516,71.27782227119926,,,0.0,0.20938186037085918,True
2025-04-22 00:00:00+05:30,196.1100006103516,196.6999969482422,192.7899932861328,193.2400054931641,15312211,0.0,0.0,179.65950241088868,180.69640442540137,68.34756215939183,,,0.0,0.15331357772567075,True
2025-04-23 00:00:00+05:30,194.2899932861328,194.8000030517578,189.8999938964844,193.5,8545702,0.0,0.0,180.9115020751953,182.02459147421655,68.52176182076155,,,0.0,0.1477002188360135,True
2025-04-24 00:00:00+05:30,192.2100067138672,194.27999877929688,191.8999938964844,193.2400054931641,12332917,0.0,0.0,181.8210021972656,183.17822489790802,68.11803561475875,6.83351599993054,,0.0,0.11231828742001443,True
2025-04-25 00:00:00+05:30,193.0,194.6699981689453,184.8800048828125,186.7400054931641,9791154,0.0,0.0,182.094002532959,183.54182288549146,58.79175067724124,6.417972455656326,,0.0,0.12874042542375627,True
2025-04-28 00:00:00+05:30,185.9900054931641,191.1000061035156,185.83999633789065,189.32000732421875,8332481,0.0,0.0,182.6750030517578,184.12766830884462,61.0701043692948,6.225076976372833,,26.896941983956477,0.179292330071283,True
2025-04-29 00:00:00+05:30,189.3699951171875,193.19000244140625,188.8999938964844,189.6000061035156,6147630,0.0,0.0,183.45150299072264,184.6791122074733,61.32004893774395,6.025343076406642,,26.53273602249043,0.2133132287077416,True
2025-04-30 00:00:00+05:30,189.1499938964844,192.3000030517578,187.4100036621093,189.08999633789065,11049144,0.0,0.0,183.8280029296875,185.12114909821526,60.55738256643332,5.75950698457234,,25.93124367158662,0.13718843496713107,True
2025-05-02 00:00:00+05:30,190.0,192.6000061035156,187.72999572753903,188.4199981689453,6381498,0.0,0.0,184.0970031738281,185.45010616251434,59.5102452144524,5.432148289634455,,25.41084969612927,0.12176789132137077,True
2025-05-05 00:00:00+05:30,189.5399932861328,193.1000061035156,187.2700042724609,191.19000244140625,11170518,0.0,0.0,184.3405029296875,186.01992820373505,62.40466811269026,5.334734857618685,,24.99484003649875,0.08684585641813329,True
2025-05-06 00:00:00+05:30,192.0,192.1199951171875,184.88999938964844,186.4100036621093,6179703,0.0,0.0,184.45800323486327,186.05849686948682,55.086623953547004,4.8163086494844265,,24.130427709567762,0.1016350832063542,True
2025-05-07 00:00:00+05:30,183.0,190.3000030517578,183.0,189.22999572753903,7734600,0.0,0.0,184.7380027770996,186.3709421540772,58.20085033142956,4.580204193635893,5.534480296218255,22.959391974182417,0.11427554116531537,True
2025-05-08 00:00:00+05:30,188.5200042724609,191.3800048828125,182.47999572753903,184.2700042724609,10327093,0.0,0.0,185.1210029602051,186.1646412555332,51.444238822348886,3.9473571768978104,5.217055672354166,22.05220106902711,0.1256558231995069,True
2025-05-09 00:00:00+05:30,178.75999450683594,182.8999938964844,178.60000610351562,181.6000061035156,13961118,0.0,0.0,185.749503326416,185.71773971764463,48.20036002203808,3.1935614303421573,4.812356823951765,20.497724467965146,0.11512906542059695,True
2025-05-12 00:00:00+05:30,187.33999633789065,189.1300048828125,186.0399932861328,187.8000030517578,12160088,0.0,0.0,186.51100311279296,185.92106185278743,55.25588020322611,3.0611735059165426,4.46212016034472,20.02975977985839,0.13327284660318572,True
2025-05-13 00:00:00+05:30,188.72999572753903,189.5200042724609,183.1000061035156,183.8300018310547,18769044,0.0,0.0,187.25950317382814,185.71737098578532,50.511530701751234,2.6058703508726637,4.090870198450309,19.04759135763822,0.088064758263149,True
2025-05-14 00:00:00+05:30,185.0,187.83999633789065,183.009994506836,185.92999267578125,13578551,0.0,0.0,187.97050247192382,185.73803764379758,52.81920681880767,2.386975463726742,3.7500912515055957,18.118773866006904,0.09013532905216579,True
2025-05-15 00:00:00+05:30,186.5,186.5,182.8500061035156,185.0200042724609,14364503,0.0,0.0,188.27200241088866,185.66838197707182,51.69429978786694,2.115682953433293,3.4232095918911356,17.22434188956694,0.07670786179206475,True
2025-05-16 00:00:00+05:30,184.9499969482422,187.5,184.3800048828125,186.27999877929688,17089599,0.0,0.0,188.35100250244142,185.72760940023812,53.18113591836405,1.9795338766440693,3.134474448841723,16.58001601798352,0.017603768666345013,True
2025-05-19 00:00:00+05:30,187.38999938964844,190.9499969482422,186.3000030517578,189.47999572753903,14465387,0.0,0.0,188.47550201416016,186.09040075613547,56.81650190567093,2.1055759932456795,2.928694757722514,16.5918728086421,0.015807456619085062,True
2025-05-20 00:00:00+05:30,190.38999938964844,194.0,188.8999938964844,191.1000061035156,21788836,0.0,0.0,188.26450195312498,186.5740448728235,58.570347952477725,2.3095633682308687,2.804868479824185,17.086857952884014,-0.07469231451175654,True
2025-05-21 00:00:00+05:30,191.3999938964844,191.5,187.5,190.63999938964844,10013046,0.0,0.0,188.1345016479492,186.96607406998476,57.851855845582854,2.406367033928092,2.7251681906449665,17.20526096993159,-0.0016758127121569903,True
2025-05-22 00:00:00+05:30,189.75,193.0,189.2100067138672,192.6100006103516,10157103,0.0,0.0,188.0900016784668,187.5096063471753,60.108738487388116,2.611938470140956,2.7025222465441643,17.563143573538976,0.015534875468353878,True
2025-05-23 00:00:00+05:30,192.9100036621093,193.9900054931641,190.07000732421875,191.27999877929688,9709796,0.0,0.0,187.99200134277345,187.87232334197162,57.85630667240894,2.6371360194527256,2.689445001125877,18.059190614096398,-0.006892597597924856,True
2025-05-26 00:00:00+05:30,192.0,194.6600036621093,191.9600067138672,193.1499938964844,7364228,0.0,0.0,188.31250076293946,188.37955397517192,60.11913460116834,2.7759982566726364,2.7067556522352287,18.633182276664673,0.015561397722739763,True
2025-05-27 00:00:00+05:30,193.0,194.3000030517578,190.6100006103516,193.97999572753903,9676557,0.0,0.0,188.54550018310547,188.9173375081765,61.117067208340664,2.9193691212831823,2.7492783460448194,18.77317644229896,0.03832975586759855,True
2025-05-28 00:00:00+05:30,194.0,197.27999877929688,193.1100006103516,194.33999633789065,11799541,0.0,0.0,188.78249969482422,189.4376398688032,61.56628594712309,3.0271455553931617,2.804851787914488,19.436204067564393,0.03448547665601342,True
2025-05-29 00:00:00+05:30,193.75,194.57000732421875,190.8600006103516,191.75,15154707,0.0,0.0,188.91549987792968,189.65935230898125,56.508149599243325,2.870479001825487,2.817977230696688,19.402541206248276,0.015596601922118255,True
