Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,89.5,96.0,89.5,91.54000091552734,1026495,0.0,0.0,,91.54000091552734,,,,0.0,,True
2025-03-17 00:00:00+05:30,92.4499969482422,93.5,90.4000015258789,91.04000091552734,546500,0.0,0.0,,91.27750091552736,,,,0.0,,False
2025-03-18 00:00:00+05:30,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,0,0.0,0.0,,91.19029233934084,,,,0.0,,False
2025-03-19 00:00:00+05:30,93.4800033569336,104.6999969482422,93.47000122070312,103.3000030517578,1861055,0.0,0.0,,94.68617858958066,,,,0.0,,True
2025-03-20 00:00:00+05:30,103.0,105.5,98.0,98.9800033569336,1227214,0.0,0.0,,95.72481826114769,,,,0.0,,False
2025-03-21 00:00:00+05:30,99.1999969482422,106.6999969482422,99.1999969482422,105.80999755859376,1116373,0.0,0.0,,97.85233042811147,,,,0.0,,True
2025-03-24 00:00:00+05:30,107.0,109.8000030517578,101.20999908447266,101.66000366210938,1235816,0.0,0.0,,98.57226718985486,,,,0.0,,False
2025-03-25 00:00:00+05:30,102.6999969482422,104.75,95.48999786376952,96.2300033569336,1379517,0.0,0.0,,98.1673951169505,,,,0.0,,False
2025-03-26 00:00:00+05:30,96.0500030517578,99.4000015258789,95.87000274658205,98.61000061035156,1618359,0.0,0.0,,98.23839120232738,,,,0.0,,False
2025-03-27 00:00:00+05:30,98.87999725341795,105.8000030517578,97.5999984741211,105.1500015258789,1607309,0.0,0.0,,99.27921982909695,,,,0.0,,True
2025-03-28 00:00:00+05:30,106.05999755859376,108.1500015258789,102.5,103.08999633789062,1083764,0.0,0.0,,99.82299029453571,,,,0.0,,True
2025-04-01 00:00:00+05:30,103.0999984741211,105.79000091552734,100.7699966430664,101.16000366210938,427767,0.0,0.0,,100.0051291584384,,,,0.0,,True
2025-04-02 00:00:00+05:30,101.88999938964844,103.5999984741211,99.51000213623048,101.63999938964844,742773,0.0,0.0,,100.21907486596757,,,,0.0,,True
2025-04-03 00:00:00+05:30,100.0,104.11000061035156,100.0,101.76000213623048,465003,0.0,0.0,,100.41378991336492,58.81335330655093,,,0.0,,True
2025-04-04 00:00:00+05:30,101.76000213623048,102.0,94.0999984741211,95.76000213623048,1069298,0.0,0.0,,99.8434772895232,47.905132481511004,,,0.0,,True
2025-04-07 00:00:00+05:30,80.54000091552734,90.0,80.54000091552734,89.43000030517578,1019297,0.0,0.0,,98.60125111881207,39.567323810236765,,,0.0,,True
2025-04-08 00:00:00+05:30,95.5,95.5,89.5999984741211,89.94000244140625,564443,0.0,0.0,,97.59231574360469,40.466376284646074,,,0.0,,True
2025-04-09 00:00:00+05:30,90.0,90.47000122070312,84.0,84.2699966430664,767651,0.0,0.0,,96.07271164676263,34.34830281544683,,,0.0,,False
2025-04-11 00:00:00+05:30,87.19999694824219,87.66999816894531,84.48999786376953,84.86000061035156,693480,0.0,0.0,,94.81737256909915,35.442072951549406,,,0.0,,False
2025-04-15 00:00:00+05:30,86.83999633789062,96.1999969482422,86.51000213623047,95.5199966430664,2015661,0.0,0.0,96.53950080871581,94.89474257627553,51.2463334891147,,,0.0,-0.01760403070622488,False
2025-04-16 00:00:00+05:30,95.5199966430664,99.6500015258789,95.0,97.4800033569336,898933,0.0,0.0,96.83650093078613,95.17524735226864,53.50036185112556,,,0.0,0.004020911963908294,False
2025-04-17 00:00:00+05:30,97.25,97.25,94.4800033569336,94.9800033569336,447412,0.0,0.0,97.03350105285645,95.1543403766164,50.30562026299269,,,0.0,0.0057676374404952045,False
2025-04-21 00:00:00+05:30,95.9499969482422,102.5,95.08000183105467,96.68000030517578,1502104,0.0,0.0,97.31550102233886,95.31579781538528,52.38767076912079,,,0.0,-0.0339210580250988,False
2025-04-22 00:00:00+05:30,97.43000030517578,102.3000030517578,96.12000274658205,100.68000030517578,711011,0.0,0.0,97.18450088500977,95.87753161379398,56.957291070715534,,,0.0,-0.08722992602061408,False
2025-04-23 00:00:00+05:30,102.0999984741211,103.41999816894533,96.2300033569336,96.7699966430664,1212538,0.0,0.0,97.07400054931641,95.97011189614464,51.73078332778937,,,0.0,-0.09331324721517062,False
2025-04-24 00:00:00+05:30,96.8000030517578,99.0,96.5999984741211,98.45999908447266,413215,0.0,0.0,96.70650062561035,96.22622523059879,53.70803844137397,0.5205181867768118,,0.0,-0.12801787002608184,False
2025-04-25 00:00:00+05:30,98.75,99.37000274658205,91.91999816894533,97.0,1213307,0.0,0.0,96.47350044250489,96.30521464094367,51.73635049551933,0.5474856158439252,,0.0,-0.050205170542673656,False
2025-04-28 00:00:00+05:30,93.52999877929688,101.20999908447266,88.41000366210938,100.51000213623048,2642804,0.0,0.0,96.68750038146973,96.73153462716222,55.925499164674,0.842374961554853,,15.457933426184708,0.1191536671603649,False
2025-04-29 00:00:00+05:30,101.9800033569336,104.1999969482422,99.3499984741211,101.91999816894533,1364666,0.0,0.0,96.85300025939941,97.25437270308653,57.5205682813477,1.1762922240628342,,15.163956247122615,0.08166207517372671,False
2025-04-30 00:00:00+05:30,100.5,102.88999938964844,99.23999786376952,100.12999725341795,705772,0.0,0.0,96.60200004577636,97.54255350711264,54.8087412950119,1.2817111775063665,,14.87059117458135,-0.0005214757708816576,False
2025-05-02 00:00:00+05:30,101.6500015258789,103.1500015258789,99.01000213623048,100.6999969482422,466303,0.0,0.0,96.48250007629395,97.85740978056273,55.527749702859424,1.3951680405890414,,14.639365093711296,0.039362706852678855,False
2025-05-05 00:00:00+05:30,101.0,108.5,99.87999725341795,107.66000366210938,1738005,0.0,0.0,96.80750007629395,98.83055176491906,63.22230839363119,2.0233736051863644,,15.217476799006977,0.12210839479284212,True
2025-05-06 00:00:00+05:30,107.91000366210938,110.0,100.4000015258789,101.7699966430664,1807307,0.0,0.0,96.81399993896484,99.12118903667539,54.61106106243251,2.0226409536488035,,15.95596318295917,0.055236647289400365,True
2025-05-07 00:00:00+05:30,100.5,103.79000091552734,99.9499969482422,101.75,541095,0.0,0.0,96.81349983215333,99.38017055498332,54.58387877041968,1.9974217257477278,1.4615075733949927,16.53706116021504,0.05655491216077432,True
2025-05-08 00:00:00+05:30,102.4800033569336,104.3499984741211,99.0,100.08000183105467,445921,0.0,0.0,97.02949981689453,99.44889025504968,52.245071833499665,1.82168120350768,1.5335422994175303,16.847608580593395,0.07494291408007055,True
2025-05-09 00:00:00+05:30,96.3499984741211,102.2300033569336,96.26000213623048,101.02999877929688,624606,0.0,0.0,97.60949974060058,99.60368900840513,53.46655115665811,1.7390160927405418,1.5746370580821327,16.49442316576092,0.05119569765598709,True
2025-05-12 00:00:00+05:30,103.4000015258789,106.11000061035156,103.33000183105467,104.91999816894533,730729,0.0,0.0,98.35849952697754,100.12279882121874,58.18317249419055,1.9647454747297957,1.6526587414116654,16.806895756882906,0.07965521387723604,True
2025-05-13 00:00:00+05:30,104.1999969482422,106.5,103.8499984741211,105.61000061035156,542769,0.0,0.0,99.4254997253418,100.6573090113747,58.9774534752464,2.174251647115838,1.7569773225525,17.158639725317897,0.12308137999813798,True
2025-05-14 00:00:00+05:30,105.8499984741211,112.0,105.4000015258789,110.76000213623048,2424185,0.0,0.0,100.72049980163574,101.63928269344987,64.41096625446347,2.724443195669437,1.9504704971758875,18.279096154457317,0.20470726608830944,True
2025-05-15 00:00:00+05:30,111.62000274658205,113.4000015258789,109.37000274658205,110.95999908447266,2296942,0.0,0.0,101.49249992370605,102.54347564672433,64.607020340291,3.140411337037918,2.1884586651482936,19.499236508430332,0.10462591423383645,True
2025-05-16 00:00:00+05:30,111.5,111.55999755859376,109.0500030517578,109.9000015258789,643190,0.0,0.0,102.11349983215332,103.25586299398731,62.63750076684145,3.345965929310154,2.419960117980666,20.543870742780914,0.09391411771912742,True
2025-05-19 00:00:00+05:30,109.9000015258789,113.0,108.25,109.44000244140624,1073592,0.0,0.0,102.83649978637695,103.85376314058578,61.75765175775455,3.432187225014971,2.622405539387527,21.713430350095248,0.08055568047761076,True
2025-05-20 00:00:00+05:30,110.27999877929688,110.27999877929688,106.5999984741211,107.2699966430664,428224,0.0,0.0,103.36599960327149,104.18357779067023,57.64409791902324,3.2875204018390605,2.755428511877834,22.313130144166557,0.11090632952259671,True
2025-05-21 00:00:00+05:30,107.5,108.63999938964844,105.70999908447266,106.31999969482422,409144,0.0,0.0,103.6479995727539,104.38956626408218,55.88901019316624,3.0609295969059644,2.81652872888346,22.609082596197858,0.08588588819387478,True
2025-05-22 00:00:00+05:30,106.02999877929688,108.18000030517578,105.62000274658205,106.54000091552734,278443,0.0,0.0,104.13649978637696,104.59666156106906,56.22143472832301,2.8660687548417485,2.8264367340751178,22.85636468287024,0.13553999463547964,True
2025-05-23 00:00:00+05:30,106.9499969482422,111.29000091552734,105.11000061035156,109.8499984741211,567478,0.0,0.0,104.70599975585938,105.10203987700277,60.98532282200075,2.9447836410343484,2.8501061154669642,23.62394564527978,0.13815858117052487,True
2025-05-26 00:00:00+05:30,110.6500015258789,112.8000030517578,108.0999984741211,109.02999877929688,435167,0.0,0.0,105.30749969482422,105.47955133032599,59.2647726170784,2.9074829791646692,2.8615814882065056,24.57655588169188,0.10856493711518492,True
