Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,530521,VIRAT INDUSTRIES LTD.,324.0,324.0,311.6,311.6,3944,1233935.0,,311.6,,,,0.0,,True
2025-03-28,530521,VIRAT INDUSTRIES LTD.,305.4,306.0,305.4,306.0,5996,1831359.0,,308.66,,,,0.0,,False
2025-04-01,530521,VIRAT INDUSTRIES LTD.,306.0,312.1,306.0,312.1,61,18879.0,,309.92314737718567,,,,0.0,,True
2025-04-02,530521,VIRAT INDUSTRIES LTD.,318.0,318.3,318.0,318.3,17,5407.0,,312.3414152119701,,,,0.0,,True
2025-04-03,530521,VIRAT INDUSTRIES LTD.,324.65,324.65,324.65,324.65,7914,2569280.0,,315.3187571284115,,,,0.0,,True
2025-04-04,530521,VIRAT INDUSTRIES LTD.,331.1,331.1,330.0,331.1,6546,2167176.0,,318.64787852812896,,,,0.0,,True
2025-04-07,530521,VIRAT INDUSTRIES LTD.,346.5,347.65,315.1,347.65,3721,1286679.0,,324.1314618434503,,,,0.0,,True
2025-04-08,530521,VIRAT INDUSTRIES LTD.,364.9,365.0,331.3,365.0,804,293406.0,,331.1957940196323,,,,0.0,,True
2025-04-09,530521,VIRAT INDUSTRIES LTD.,383.0,383.25,383.0,383.25,1378,528007.0,,339.54554319154096,,,,0.0,,True
2025-04-11,530521,VIRAT INDUSTRIES LTD.,401.2,402.4,383.25,402.4,2424,972698.0,,349.0108797634498,,,,0.0,,True
2025-04-15,530521,VIRAT INDUSTRIES LTD.,421.6,422.5,419.0,419.0,5319,2241550.0,,358.997825048448,,,,0.0,,True
2025-04-16,530521,VIRAT INDUSTRIES LTD.,410.0,436.4,398.05,428.0,1892,795800.0,,368.3978640138754,,,,0.0,,True
2025-04-17,530521,VIRAT INDUSTRIES LTD.,407.1,429.95,406.6,406.6,3397,1394406.0,,373.3971494963858,,,,0.0,,True
2025-04-21,530521,VIRAT INDUSTRIES LTD.,398.5,398.5,398.5,398.5,970,386545.0,,376.56920233752084,72.87705833109486,,,0.0,,True
2025-04-22,530521,VIRAT INDUSTRIES LTD.,390.55,406.45,390.55,406.45,2387,952005.0,,380.2310358661363,74.80936584613039,,,0.0,,True
2025-04-23,530521,VIRAT INDUSTRIES LTD.,398.35,414.55,398.35,414.55,1252,514934.0,,384.3249533408531,76.63575678953,,,0.0,,True
2025-04-24,530521,VIRAT INDUSTRIES LTD.,422.8,422.8,407.0,407.0,2924,1234491.0,,386.966334227257,71.43672138808492,,,0.0,,True
2025-04-25,530521,VIRAT INDUSTRIES LTD.,398.9,398.9,398.9,398.9,14,5584.0,,388.32754223179063,66.24438137848384,,,0.0,,True
2025-04-28,530521,VIRAT INDUSTRIES LTD.,406.85,406.85,394.75,394.75,15209,6185252.0,,389.04657995468347,63.69014204735954,,,0.0,,True
2025-04-29,530521,VIRAT INDUSTRIES LTD.,387.05,402.6,387.05,400.0,2284,913302.0,373.79,390.25272449044775,65.50230999491896,,,0.0,-0.05293574503931063,True
2025-04-30,530521,VIRAT INDUSTRIES LTD.,392.0,392.0,392.0,392.0,103,40376.0,377.81,390.44230657403176,60.5437182717645,,,0.0,0.0049586678144008765,True
2025-05-02,530521,VIRAT INDUSTRIES LTD.,392.0,394.0,392.0,394.0,537,211568.0,382.21,390.82326891659807,61.331816227701104,,,0.0,-0.08686982156739186,True
2025-05-05,530521,VIRAT INDUSTRIES LTD.,401.85,401.85,401.85,401.85,816,327909.0,386.6975,391.9902050898515,64.34233468375012,,,0.0,-0.08679325891660429,True
2025-05-06,530521,VIRAT INDUSTRIES LTD.,409.85,409.85,409.85,409.85,346,141808.0,391.275,393.8604645464571,67.14930068758358,,,0.0,-0.08660143359025067,True
2025-05-07,530521,VIRAT INDUSTRIES LTD.,418.0,418.0,418.0,418.0,616,257488.0,395.9425,396.36459068563465,69.76089374029794,,,0.0,-0.09854002824337313,True
2025-05-08,530521,VIRAT INDUSTRIES LTD.,426.35,426.35,415.7,415.75,846,360575.0,400.175,398.35860143541265,68.15011071600244,18.47868762568953,,0.0,-0.2667428796800122,True
2025-05-09,530521,VIRAT INDUSTRIES LTD.,407.45,407.55,407.45,407.55,4135,1684953.0,403.17,399.29688888231834,62.48729114970423,17.504800536930986,,0.0,-0.2557376638029945,True
2025-05-12,530521,VIRAT INDUSTRIES LTD.,407.6,415.7,407.6,415.7,2918,1206201.0,405.70500000000004,400.9599869850095,65.55115371025411,17.192441130787586,,51.11429003560046,-0.20239650558008515,True
2025-05-13,530521,VIRAT INDUSTRIES LTD.,424.0,424.0,424.0,424.0,4985,2113640.0,407.7425,403.2817140198089,68.3832813049309,17.41389810738991,,51.349289039106104,-0.21453642022715363,True
2025-05-14,530521,VIRAT INDUSTRIES LTD.,430.0,430.0,416.05,416.05,411,174240.0,408.425,404.5612881976628,63.03750400805966,16.75476727017076,,50.82756294393842,-0.2781423043399486,True
2025-05-15,530521,VIRAT INDUSTRIES LTD.,416.15,424.35,416.15,424.35,316,133241.0,408.6925,406.53459355392056,66.02379068499297,16.709524964427317,,50.34310299842558,-0.18660569682048617,True
2025-05-16,530521,VIRAT INDUSTRIES LTD.,432.05,432.05,418.0,430.0,51,21851.0,408.7925,408.864096588383,67.9236035224547,16.934369027284447,,50.17334706971824,-0.21739381024750248,True
2025-05-19,530521,VIRAT INDUSTRIES LTD.,421.4,421.4,421.4,421.4,1468,618615.0,409.5325,410.1035825857695,62.22058633297448,16.231504757132257,,50.01571656449,-0.14747629028806397,True
2025-05-20,530521,VIRAT INDUSTRIES LTD.,413.0,421.4,413.0,421.4,12,4964.0,410.67750000000007,411.2164672222812,62.22058633297448,15.495853209210964,16.824446699568973,49.00854749435188,-0.15058179800115465,True
2025-05-21,530521,VIRAT INDUSTRIES LTD.,429.8,429.8,427.7,427.7,150,64331.0,411.73999999999995,412.83506225689814,64.73609506552307,15.245461219139145,16.508649603483008,48.44243535679647,-0.22353515220440354,True
2025-05-22,530521,VIRAT INDUSTRIES LTD.,427.7,427.7,425.0,425.0,150,64047.0,412.2625,414.0260729739997,62.805995910761276,14.660163093366236,16.138952301459653,47.643109071352,-0.26658275445373764,True
2025-05-23,530521,VIRAT INDUSTRIES LTD.,428.0,433.5,428.0,433.5,480,207667.0,413.5875,415.92760020049116,66.2204896203553,14.71259147809269,15.853680136786263,47.16579580471336,-0.18979887440477777,True
2025-05-26,530521,VIRAT INDUSTRIES LTD.,455.15,455.15,455.0,455.15,4358,1983528.0,416.4,419.7482674879106,73.01551614500251,16.31306851480889,15.945557812390788,47.532203450193926,-0.06085243588833491,True
2025-05-27,530521,VIRAT INDUSTRIES LTD.,472.95,472.95,460.0,468.4,1898,889437.0,420.0825,424.47717693055137,76.17433998610423,18.43807965736653,16.444062181385938,48.367511423539455,0.4958165929866889,True
2025-05-28,530521,VIRAT INDUSTRIES LTD.,465.0,489.95,446.1,469.95,422,197344.0,423.58000000000004,428.8884479595136,76.52059720872509,20.01650058492737,17.158549862094226,49.52178583483533,0.47343443445731076,True
2025-05-29,530521,VIRAT INDUSTRIES LTD.,469.95,493.4,446.5,489.0,3684,1781086.0,428.43,434.7094985208015,80.30836716935828,22.54470500868672,18.235780891412727,50.66361552372424,0.518799319664558,True
2025-05-30,530521,VIRAT INDUSTRIES LTD.,494.0,494.0,464.55,465.15,927,437793.0,431.9875,437.65257256557265,65.96128071400489,22.36600813261572,19.061826339653326,51.73656909902885,0.4626207954342064,True
2025-06-02,530521,VIRAT INDUSTRIES LTD.,465.1,465.1,460.0,464.9,324,150652.0,435.14,440.2831306753919,65.82852496053283,21.95117715412573,19.639696502547807,52.25541510645445,0.48108581514321935,True
2025-06-03,530521,VIRAT INDUSTRIES LTD.,448.0,488.1,441.7,488.1,1556,742638.0,439.05249999999995,444.8935139973209,71.55078093889844,23.226723513951242,20.357101904828497,53.264568877988715,0.5138688684194406,True
2025-06-04,530521,VIRAT INDUSTRIES LTD.,488.1,489.85,464.0,488.0,616,298172.0,442.55249999999995,449.0448377842523,71.49520623244767,23.953413983740973,21.076364320610992,54.236555836700326,0.5316367274167827,True
2025-06-05,530521,VIRAT INDUSTRIES LTD.,487.5,500.0,486.9,488.0,914,447920.0,446.16499999999996,452.7923785575476,71.49520623244767,24.24978499017186,21.711048454523166,55.336137447404596,0.5330271967289553,True
2025-06-06,530521,VIRAT INDUSTRIES LTD.,488.0,499.0,463.6,471.5,1763,846269.0,449.3625,454.5903457803809,62.24371733547903,22.8893943542966,21.946717634477853,54.2888711203619,0.39264899787685026,True
2025-06-09,530521,VIRAT INDUSTRIES LTD.,450.05,495.05,450.05,494.8,1070,523449.0,453.31749999999994,458.45148582312476,68.45190108559069,23.42140289480119,22.24165468654252,52.345938869303545,0.3482634161584989,True
2025-06-10,530521,VIRAT INDUSTRIES LTD.,494.5,519.4,480.0,492.2,1322,662167.0,456.72749999999996,461.6896448416586,67.12552962222735,23.36390072118172,22.46610389347036,51.361936634214885,0.3835452269114129,True
2025-06-11,530521,VIRAT INDUSTRIES LTD.,514.65,514.65,472.05,499.95,363,176523.0,460.92249999999996,465.3581031366234,69.0505929726462,23.6708275000135,22.70704861477899,49.92893043447169,0.40835245288335875,True
2025-06-12,530521,VIRAT INDUSTRIES LTD.,499.95,524.9,490.1,509.0,1234,639987.0,465.1549999999999,469.5398610985029,71.17340330672681,24.363481500522482,23.03833519192769,48.93147975601646,0.38267420662195395,True
2025-06-13,530521,VIRAT INDUSTRIES LTD.,534.4,534.4,484.0,484.65,1756,856319.0,467.8875,470.986869895688,59.37331566827303,22.686062480972282,22.96788064973661,48.295590948986344,0.28461219210365574,True
2025-06-16,530521,VIRAT INDUSTRIES LTD.,484.65,490.0,468.0,468.7,1649,796358.0,470.25249999999994,470.76798500041593,53.15647062216907,19.840950001484543,22.3424945200862,46.672535492824814,0.21987759119752143,True
2025-06-17,530521,VIRAT INDUSTRIES LTD.,468.7,468.85,468.7,468.85,77,36101.0,472.625,470.5844947402379,53.20609365421282,17.39773139218238,21.353541894505437,45.16541256924625,0.2219294649713312,True
2025-06-18,530521,VIRAT INDUSTRIES LTD.,487.7,487.7,469.0,469.0,426,202575.0,474.68999999999994,470.4329740848661,53.25941639962915,15.29722984481242,20.142279484566835,44.423134872316375,0.20843342542064539,True
2025-06-19,530521,VIRAT INDUSTRIES LTD.,487.0,487.0,460.0,460.05,957,443576.0,476.44249999999994,469.4404663649518,49.62573682310923,12.7632502296957,18.66647363359261,43.158544580653874,0.17076629369983534,True
2025-06-20,530521,VIRAT INDUSTRIES LTD.,460.05,477.75,437.05,445.45,3553,1570401.0,477.03999999999996,467.1480260208949,44.314337111617526,9.46781605569032,16.826742118012152,40.70819048561609,0.06369052987202686,True
2025-06-23,530521,VIRAT INDUSTRIES LTD.,445.45,465.45,445.45,458.4,646,291439.0,477.2025,466.3123628868771,49.479362231389814,7.811076277701034,15.023608949949928,38.43286168308101,-0.09256859296118207,True
