Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,88.18000030517578,89.98999786376953,87.0,89.0999984741211,46366,0.0,0.0,,89.0999984741211,,,,0.0,,True
2025-03-17 00:00:00+05:30,88.0999984741211,90.6999969482422,86.5199966430664,89.44000244140625,86599,0.0,0.0,,89.27850055694581,,,,0.0,,True
2025-03-18 00:00:00+05:30,89.44000244140625,89.44000244140625,89.44000244140625,89.44000244140625,0,0.0,0.0,,89.33780308071522,,,,0.0,,True
2025-03-19 00:00:00+05:30,90.0,93.83999633789062,90.0,92.12000274658205,80558,0.0,0.0,,90.14098110769754,,,,0.0,,True
2025-03-20 00:00:00+05:30,92.0999984741211,96.0,90.0,95.4000015258789,175710,0.0,0.0,,91.41309339356326,,,,0.0,,True
2025-03-21 00:00:00+05:30,95.44000244140624,97.0,92.5,94.25,111737,0.0,0.0,,92.01155110499558,,,,0.0,,True
2025-03-24 00:00:00+05:30,94.73999786376952,98.95999908447266,92.08999633789062,98.95999908447266,190858,0.0,0.0,,93.3253306312483,,,,0.0,,True
2025-03-25 00:00:00+05:30,103.9000015258789,103.9000015258789,96.97000122070312,97.95999908447266,417487,0.0,0.0,,94.12645636162388,,,,0.0,,True
2025-03-26 00:00:00+05:30,96.38999938964844,98.4000015258789,93.05999755859376,93.23999786376952,118227,0.0,0.0,,93.98426408399732,,,,0.0,,False
2025-03-27 00:00:00+05:30,93.23999786376952,94.5,89.0,89.91999816894531,201804,0.0,0.0,,93.37222085338067,,,,0.0,,False
2025-03-28 00:00:00+05:30,92.0,93.19000244140624,88.7300033569336,89.52999877929688,100415,0.0,0.0,,92.8239633313973,,,,0.0,,False
2025-04-01 00:00:00+05:30,90.87000274658205,92.26000213623048,89.55999755859375,91.2300033569336,52528,0.0,0.0,,92.606821105376,,,,0.0,,False
2025-04-02 00:00:00+05:30,91.2300033569336,95.5,91.2300033569336,94.47000122070312,44082,0.0,0.0,,92.85064436450581,,,,0.0,,False
2025-04-03 00:00:00+05:30,92.0199966430664,98.08999633789062,92.0199966430664,97.12999725341795,94048,0.0,0.0,,93.39139305308757,64.05791312593738,,,0.0,,False
2025-04-04 00:00:00+05:30,97.12999725341795,97.12999725341795,92.61000061035156,93.27999877929688,56090,0.0,0.0,,93.3777419018944,53.21756535229489,,,0.0,,False
2025-04-07 00:00:00+05:30,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,23369,0.0,0.0,,92.80899689804632,43.583067955293906,,,0.0,,False
2025-04-08 00:00:00+05:30,89.0199966430664,92.98999786376952,88.5,91.81999969482422,64932,0.0,0.0,,92.69379015344435,50.25018951965472,,,0.0,,False
2025-04-09 00:00:00+05:30,92.51000213623048,93.3000030517578,87.51000213623047,88.0199966430664,66288,0.0,0.0,,92.160676082796,43.670823992806284,,,0.0,,False
2025-04-11 00:00:00+05:30,92.4000015258789,92.4000015258789,88.0199966430664,91.0999984741211,54222,0.0,0.0,,92.04192602791198,49.44824792385385,,,0.0,,False
2025-04-15 00:00:00+05:30,94.79000091552734,95.25,92.0,94.6999969482422,52463,0.0,0.0,92.48599967956542,92.33462161549707,55.22840251274084,,,0.0,-0.07148716104598399,False
2025-04-16 00:00:00+05:30,95.66000366210938,98.0,95.20999908447266,96.48999786376952,60352,0.0,0.0,92.85549964904786,92.78548633769815,57.81145599568381,,,0.0,-0.08256979440544365,False
2025-04-17 00:00:00+05:30,97.98999786376952,97.98999786376952,92.61000061035156,95.41999816894533,99077,0.0,0.0,93.15449943542481,93.06759321948415,55.74120848081946,,,0.0,-0.09658999703573588,False
2025-04-21 00:00:00+05:30,96.5500030517578,99.6999969482422,95.58999633789062,99.44000244140624,117533,0.0,0.0,93.65449943542481,93.74197212431008,61.34229156722708,,,0.0,-0.044331990603854045,False
2025-04-22 00:00:00+05:30,100.73999786376952,109.37999725341795,100.68000030517578,107.33999633789062,446450,0.0,0.0,94.41549911499024,95.16594331236385,69.50873310762492,,,0.0,0.051798610088657375,True
2025-04-23 00:00:00+05:30,111.77999877929688,114.4000015258789,102.3000030517578,104.37999725341795,395546,0.0,0.0,94.86449890136718,96.12176756034867,64.04914832150408,,,0.0,-0.0968955515783485,True
2025-04-24 00:00:00+05:30,103.25,105.0,96.93000030517578,99.61000061035156,200094,0.0,0.0,95.13249893188477,96.4805721688375,56.36585332349092,2.729872009205991,,0.0,-0.10873155610104965,True
2025-04-25 00:00:00+05:30,101.6500015258789,103.0,94.5,96.5500030517578,179260,0.0,0.0,95.01199913024902,96.48765989606572,52.05205608635182,2.430727561687135,,0.0,-0.20890230365492282,True
2025-04-28 00:00:00+05:30,96.62999725341795,101.30999755859376,94.43000030517578,95.9000015258789,141314,0.0,0.0,94.90899925231933,96.42807769159995,51.15643989867625,2.116802558726917,,36.969386063071845,-0.146760790067064,True
2025-04-29 00:00:00+05:30,97.3000030517578,99.97000122070312,96.0,96.69000244140624,77366,0.0,0.0,95.08149948120118,96.45447167724193,52.23220424989334,1.9097468310511232,,36.44334514673378,-0.12547787141463476,True
2025-04-30 00:00:00+05:30,96.12999725341795,98.0,94.0999984741211,94.37000274658205,227352,0.0,0.0,95.303999710083,96.24557655832392,48.830869973793,1.540688985210295,,35.46506955314226,-0.14834500117475394,True
2025-05-02 00:00:00+05:30,94.98999786376952,96.6500015258789,92.0999984741211,93.4000015258789,153601,0.0,0.0,95.49749984741212,95.96181940883156,47.439881305911804,1.1566043763021554,,34.06055619197274,-0.14586879761792745,True
2025-05-05 00:00:00+05:30,96.37999725341795,98.37000274658205,86.19999694824219,88.77999877929688,776424,0.0,0.0,95.37499961853027,95.24885187562862,41.39203744058519,0.47395548211628125,,31.759318778412393,-0.25220428615599944,False
2025-05-06 00:00:00+05:30,89.22000122070312,95.69000244140624,89.22000122070312,93.1500015258789,520633,0.0,0.0,95.30899963378906,95.0413282904745,48.12819857165806,0.2823196105342731,,29.622455465820643,-0.19723799640221476,False
2025-05-07 00:00:00+05:30,92.0999984741211,92.9000015258789,89.22000122070312,90.47000122070312,154530,0.0,0.0,94.97599983215332,94.59097668979709,44.732589394719575,-0.08482896972815013,1.1296083884202295,27.638225246985446,-0.2235952532243148,False
2025-05-08 00:00:00+05:30,92.5,94.01000213623048,88.05000305175781,90.87000274658205,167184,0.0,0.0,94.85550003051758,94.22559688744258,45.35231769322536,-0.33960532576416824,0.83576564558335,26.05070207883872,-0.2096873857176711,False
2025-05-09 00:00:00+05:30,87.19999694824219,91.58999633789062,86.41000366210938,88.54000091552734,206472,0.0,0.0,94.85200004577636,93.66894745127921,42.37182104800178,-0.721215376694019,0.5243694411278763,24.92816990673102,-0.2092731417151941,False
2025-05-12 00:00:00+05:30,94.0,97.38999938964844,92.0,95.45999908447266,296676,0.0,0.0,95.03400001525878,93.84383428535342,52.381102242058176,-0.4599559857209812,0.3275043557581048,23.713018406631626,-0.1861400975758617,False
2025-05-13 00:00:00+05:30,97.37000274658205,98.41999816894533,92.98999786376952,93.88999938964844,309746,0.0,0.0,95.32750015258789,93.84833124384403,50.24869074029911,-0.37526605693069826,0.18695027322034422,22.786361813709654,-0.20924903583342003,False
2025-05-14 00:00:00+05:30,97.0,97.0,93.88999938964844,94.86000061035156,147908,0.0,0.0,95.51550025939942,93.9466646961814,51.56074335008318,-0.2272579976009581,0.10410861905608376,21.925894977424967,-0.2215271882120035,False
2025-05-15 00:00:00+05:30,95.0,98.01000213623048,91.5500030517578,93.8000030517578,351717,0.0,0.0,95.47050056457519,93.93243720337503,50.008680171949884,-0.19326564242872735,0.04463376675912154,20.535565309142452,-0.23646507831078623,False
