Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,543450,ICICI Prudential Mutual Fund,21.95,22.06,21.7,21.99,87082,1907149.0,,21.99,,,,0.0,,True
2025-03-28,543450,ICICI Prudential Mutual Fund,22.05,22.05,21.61,21.73,92654,2018995.0,,21.8535,,,,0.0,,False
2025-04-01,543450,ICICI Prudential Mutual Fund,21.87,21.99,21.52,21.68,34115,741951.0,,21.789791840133223,,,,0.0,,False
2025-04-02,543450,ICICI Prudential Mutual Fund,21.68,21.91,21.62,21.89,27140,591636.0,,21.818720386533666,,,,0.0,,True
2025-04-03,543450,ICICI Prudential Mutual Fund,21.78,21.79,21.57,21.64,41249,893538.0,,21.775489445908647,,,,0.0,,False
2025-04-04,543450,ICICI Prudential Mutual Fund,21.6,21.6,20.99,21.16,32672,689763.0,,21.645649286781282,,,,0.0,,False
2025-04-07,543450,ICICI Prudential Mutual Fund,21.0,21.11,19.81,20.46,108369,2182584.0,,21.42147235361719,,,,0.0,,False
2025-04-08,543450,ICICI Prudential Mutual Fund,20.65,20.99,20.3,20.58,26621,551247.0,,21.27601962907258,,,,0.0,,True
2025-04-09,543450,ICICI Prudential Mutual Fund,20.58,20.79,20.45,20.6,17764,366232.0,,21.16758277499451,,,,0.0,,False
2025-04-11,543450,ICICI Prudential Mutual Fund,20.62,21.26,20.62,21.1,62425,1313461.0,,21.157405394673876,,,,0.0,,True
2025-04-15,543450,ICICI Prudential Mutual Fund,21.49,21.75,21.49,21.66,117352,2541063.0,,21.229122038731735,,,,0.0,,True
2025-04-16,543450,ICICI Prudential Mutual Fund,21.6,21.65,21.5,21.56,4202,90601.0,,21.27419693283336,,,,0.0,,True
2025-04-17,543450,ICICI Prudential Mutual Fund,21.47,21.83,21.4,21.81,74242,1614337.0,,21.344314281668083,,,,0.0,,True
2025-04-21,543450,ICICI Prudential Mutual Fund,21.79,22.3,21.58,22.24,116401,2559112.0,,21.457495150398103,61.99801196415899,,,0.0,,True
2025-04-22,543450,ICICI Prudential Mutual Fund,22.36,22.37,22.16,22.31,6776,150962.0,,21.561967958548717,63.03074728093043,,,0.0,,True
2025-04-23,543450,ICICI Prudential Mutual Fund,22.59,23.0,22.45,22.87,22946,520487.0,,21.718003414954083,70.04428415603746,,,0.0,,True
2025-04-24,543450,ICICI Prudential Mutual Fund,22.9,22.95,22.76,22.83,4438,101255.0,,21.847538166067896,69.03681031622864,,,0.0,,True
2025-04-25,543450,ICICI Prudential Mutual Fund,22.97,22.98,22.28,22.42,110585,2486881.0,,21.91283575739295,59.57764232602029,,,0.0,,True
2025-04-28,543450,ICICI Prudential Mutual Fund,22.45,22.85,22.37,22.78,28287,640215.0,,22.00992067797657,64.21411127283032,,,0.0,,True
