Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,538778,Kalyan Capitals Limited,9.04,9.04,7.55,7.93,134228,1121084.0,,7.93,,,,0.0,,True
2025-03-28,538778,Kalyan Capitals Limited,8.32,8.7,6.7,7.29,169654,1268127.0,,7.594,,,,0.0,,False
2025-04-01,538778,Kalyan Capitals Limited,7.77,8.39,7.5,8.02,65726,518482.0,,7.750424646128227,,,,0.0,,True
2025-04-02,538778,Kalyan Capitals Limited,8.39,8.39,7.1,8.18,79140,627212.0,,7.874436408977556,,,,0.0,,True
2025-04-03,538778,Kalyan Capitals Limited,8.09,9.0,8.09,8.15,104734,879126.0,,7.941092896650626,,,,0.0,,True
2025-04-04,538778,Kalyan Capitals Limited,8.16,8.71,8.07,8.39,28755,241626.0,,8.035791790546753,,,,0.0,,False
2025-04-07,538778,Kalyan Capitals Limited,7.28,8.39,7.28,7.93,29069,224837.0,,8.015789181492694,,,,0.0,,False
2025-04-08,538778,Kalyan Capitals Limited,7.93,8.5,7.85,8.2,16086,130187.0,,8.047630947092363,,,,0.0,,True
2025-04-09,538778,Kalyan Capitals Limited,8.2,8.25,8.01,8.18,10170,82453.0,,8.06886359043186,,,,0.0,,True
2025-04-11,538778,Kalyan Capitals Limited,8.4,8.4,7.84,7.92,57348,457977.0,,8.046446023591148,,,,0.0,,False
2025-04-15,538778,Kalyan Capitals Limited,8.31,8.31,7.66,8.13,28445,230733.0,,8.058368576523932,,,,0.0,,False
2025-04-16,538778,Kalyan Capitals Limited,8.13,8.3,7.86,8.08,17347,139044.0,,8.06131538542808,,,,0.0,,False
2025-04-17,538778,Kalyan Capitals Limited,7.9,8.48,7.9,8.21,24850,205886.0,,8.080772853339614,,,,0.0,,False
2025-04-21,538778,Kalyan Capitals Limited,8.4,8.53,8.02,8.43,18878,157429.0,,8.124901983718894,60.20334862466581,,,0.0,,False
2025-04-22,538778,Kalyan Capitals Limited,8.43,8.79,8.1,8.54,25668,214358.0,,8.175771436765276,62.41167142189841,,,0.0,,False
2025-04-23,538778,Kalyan Capitals Limited,8.75,8.83,8.27,8.61,14516,126504.0,,8.227570666372374,63.78872207381123,,,0.0,,False
2025-04-24,538778,Kalyan Capitals Limited,8.75,8.75,8.36,8.61,14012,119985.0,,8.272119264107529,63.78872207381123,,,0.0,,False
2025-04-25,538778,Kalyan Capitals Limited,8.61,8.61,8.29,8.34,11349,95383.0,,8.279862048496675,54.806850566369846,,,0.0,,False
2025-04-28,538778,Kalyan Capitals Limited,7.94,8.64,7.93,8.38,48892,390486.0,,8.291073171593583,55.79980212151225,,,0.0,,False
2025-04-29,538778,Kalyan Capitals Limited,8.52,8.52,8.03,8.15,18379,149962.0,8.183499999999999,8.275538787414343,49.117254479031324,,,0.0,-0.17050016659648487,False
2025-04-30,538778,Kalyan Capitals Limited,8.44,8.44,8.0,8.15,6059,49231.0,8.1945,8.261917635650635,49.117254479031324,,,0.0,-0.11729621828658932,False
2025-05-02,538778,Kalyan Capitals Limited,8.23,8.25,8.0,8.14,22721,183236.0,8.237,8.248862539970217,48.8224254200713,,,0.0,-0.031567822851147044,False
2025-05-05,538778,Kalyan Capitals Limited,8.38,8.38,8.01,8.22,14838,119530.0,8.247,8.245808076984908,51.33890136644074,,,0.0,-0.049628872488615375,False
2025-05-06,538778,Kalyan Capitals Limited,8.0,8.4,8.0,8.02,7329,59643.0,8.239,8.222161686111797,45.33697924449584,,,0.0,-0.17193919857582943,False
2025-05-07,538778,Kalyan Capitals Limited,7.62,8.38,7.62,8.02,11057,89370.0,8.2325,8.201190347889193,45.33697924449584,,,0.0,0.005148140398344325,False
2025-05-08,538778,Kalyan Capitals Limited,8.35,8.42,8.1,8.26,129236,1083845.0,8.225999999999999,8.20723959227697,52.98623876029342,0.028120761806953,,0.0,0.004165164097456274,False
2025-05-09,538778,Kalyan Capitals Limited,8.27,8.27,7.91,8.25,5292,42899.0,8.242,8.211604711851447,52.65560755711848,0.03032460286998706,,0.0,0.0038213844081810356,False
2025-05-12,538778,Kalyan Capitals Limited,8.27,8.66,8.27,8.64,27418,236598.0,8.264,8.255039361888885,62.48694261209167,0.06281679056472811,,36.68814273732092,0.04921847919996818,False
2025-05-13,538778,Kalyan Capitals Limited,8.85,9.07,8.51,9.07,15240,137010.0,8.308499999999999,8.337162412104565,69.90687256877342,0.12185976621656636,,34.50167125563279,0.06994212754321949,False
2025-05-14,538778,Kalyan Capitals Limited,9.5,9.52,9.49,9.52,26676,253948.0,8.3885,8.455700517878052,75.39236853161286,0.20262722843704672,,32.69945741707421,0.2128832094700915,False
2025-05-15,538778,Kalyan Capitals Limited,9.99,9.99,9.99,9.99,24952,249270.0,8.4815,8.608698925071849,79.5792470043494,0.30109031446805723,,31.933041800982483,0.1882349254415978,True
2025-05-16,538778,Kalyan Capitals Limited,10.18,10.18,10.18,10.18,28988,295097.0,8.5865,8.764688152469645,80.98755890500807,0.3899592244414354,,31.54148668600025,0.18382021250301492,True
2025-05-19,538778,Kalyan Capitals Limited,10.12,10.37,10.02,10.02,26962,273155.0,8.677,8.88880696595104,76.22050581563926,0.4423783507802188,,31.483912986909477,0.12551281616737717,True
2025-05-20,538778,Kalyan Capitals Limited,10.01,10.01,10.0,10.0,5212,52161.0,8.755500000000001,8.998277925676213,75.62130753514204,0.47681067653533304,0.2807577204837842,31.36919393231804,0.09463053867466951,True
2025-05-21,538778,Kalyan Capitals Limited,9.98,10.2,9.8,9.8,17667,178962.0,8.818499999999998,9.077002758886564,69.71884049097665,0.4823994140752603,0.32108605920207944,30.650541329558507,0.04434087317888212,True
2025-05-22,538778,Kalyan Capitals Limited,9.62,9.62,9.61,9.61,2937,28231.0,8.868500000000001,9.129185962759648,64.56319891188409,0.46612393022106957,0.35009363340587746,29.43527910183018,0.032445004468362425,True
2025-05-23,538778,Kalyan Capitals Limited,9.42,9.42,9.42,9.42,4174,39319.0,8.908999999999999,9.157582434047649,59.800815551990645,0.4329038339795108,0.36665567352060413,27.789290440414725,0.02446721764040238,True
2025-05-26,538778,Kalyan Capitals Limited,9.5,9.5,9.4,9.4,16867,159239.0,8.962,9.181196411490752,59.3049189791637,0.4003478744286664,0.3733941137022166,26.44875032179496,0.004507025738238365,True
2025-05-27,538778,Kalyan Capitals Limited,9.23,9.25,9.23,9.25,5460,50446.0,9.0055,9.18788406519986,55.582156408645005,0.3583128876075925,0.3703778684832918,24.7334718325192,-0.013286186385499795,True
2025-05-28,538778,Kalyan Capitals Limited,9.1,9.1,9.07,9.07,5498,49871.0,9.0515,9.176448255270085,51.411531856550255,0.3069371812650701,0.35768973103964746,23.21508787497614,-0.004121437867903067,True
2025-05-29,538778,Kalyan Capitals Limited,9.07,9.07,9.06,9.06,3187,28881.0,9.097,9.165171700952467,51.1817619675063,0.26238997907346295,0.3386297806464106,21.831834483884826,-0.007285337121826897,True
2025-05-30,538778,Kalyan Capitals Limited,9.06,9.1,9.06,9.06,3099,28078.0,9.142999999999999,9.15500340252515,51.1817619675063,0.22449812574302008,0.3158034496657325,20.455809639481604,-0.02290597232724917,True
2025-06-02,538778,Kalyan Capitals Limited,9.06,9.24,9.06,9.24,3870,35376.0,9.193999999999999,9.163209259365491,55.347747996619916,0.2066113674272252,0.293965033218031,19.239277539684046,-0.018557977575188324,True
2025-06-03,538778,Kalyan Capitals Limited,9.06,9.12,9.06,9.12,6528,59148.0,9.249,9.159043130308,52.15250212558415,0.18067033037151958,0.27130609264872874,18.10964058987203,0.016841771452577637,True
2025-06-04,538778,Kalyan Capitals Limited,9.11,9.12,9.11,9.11,2384,21727.0,9.3035,9.15432008437425,51.883696302011984,0.15748951409856993,0.24854277693869697,17.06069199361801,0.009044447861858453,True
2025-06-05,538778,Kalyan Capitals Limited,9.1,9.1,8.93,9.0,9485,84916.0,9.3405,9.139474277671459,48.8980883856988,0.12875822483516508,0.22458586651799062,16.231055348383265,0.006602316311496651,True
2025-06-06,538778,Kalyan Capitals Limited,9.0,9.18,9.0,9.1,12148,110015.0,9.383,9.13568045184402,51.6234774561912,0.11275783324890654,0.2022202598641738,15.163690076926457,-0.007063856032258904,True
2025-06-09,538778,Kalyan Capitals Limited,9.1,9.14,9.1,9.14,8309,75801.0,9.408,9.136095237314708,52.70991834481518,0.10212780755313133,0.18220176940196534,14.172565182002277,-0.07861787971605477,True
