Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-26,500206,MARGO FINANCE LIMITED,93.6,93.6,84.78,85.59,1671,143682.0,,85.59,,,,0.0,,True
2025-03-27,500206,MARGO FINANCE LIMITED,89.0,89.0,81.46,88.54,2422,209710.0,,87.13875000000002,,,,0.0,,False
2025-03-28,500206,MARGO FINANCE LIMITED,92.0,92.0,84.12,84.12,1672,149420.0,,86.03028309741883,,,,0.0,,False
2025-04-01,500206,MARGO FINANCE LIMITED,80.0,85.28,80.0,83.43,871,72775.0,,85.27962157107234,,,,0.0,,False
2025-04-02,500206,MARGO FINANCE LIMITED,83.84,83.84,79.26,79.5,2824,229096.0,,83.88158029654193,,,,0.0,,False
2025-04-03,500206,MARGO FINANCE LIMITED,79.5,82.0,79.0,81.83,1291,103799.0,,83.44879056483123,,,,0.0,,True
2025-04-04,500206,MARGO FINANCE LIMITED,85.12,85.12,81.7,81.93,701,58084.0,,83.16162486183762,,,,0.0,,True
2025-04-07,500206,MARGO FINANCE LIMITED,86.0,86.0,77.84,78.34,5546,443895.0,,82.32818277681655,,,,0.0,,False
2025-04-08,500206,MARGO FINANCE LIMITED,79.91,82.0,79.0,79.57,938,75862.0,,81.88575677255893,,,,0.0,,False
2025-04-09,500206,MARGO FINANCE LIMITED,80.0,81.5,75.6,76.77,2165,171248.0,,81.11536812979564,,,,0.0,,False
2025-04-11,500206,MARGO FINANCE LIMITED,76.8,80.6,72.94,79.0,3669,282748.0,,80.81352027546491,,,,0.0,,False
2025-04-15,500206,MARGO FINANCE LIMITED,82.95,82.95,82.7,82.9,2915,241447.0,,81.09775755820236,,,,0.0,,False
2025-04-16,500206,MARGO FINANCE LIMITED,86.5,87.0,83.0,86.07,2782,239528.0,,81.74844524393359,,,,0.0,,False
2025-04-17,500206,MARGO FINANCE LIMITED,83.0,88.5,82.0,83.84,2881,244771.0,,82.0127388230797,51.305991703060464,,,0.0,,False
2025-04-21,500206,MARGO FINANCE LIMITED,88.0,88.0,80.0,82.92,6354,531376.0,,82.12392191244646,49.134274642708874,,,0.0,,False
2025-04-22,500206,MARGO FINANCE LIMITED,87.06,87.06,82.85,84.84,621,52903.0,,82.4479235198947,53.5529433304336,,,0.0,,False
2025-04-23,500206,MARGO FINANCE LIMITED,89.08,89.08,81.0,86.36,2465,206898.0,,82.90363521901627,56.75568741581713,,,0.0,,False
2025-04-24,500206,MARGO FINANCE LIMITED,89.0,89.0,82.05,82.52,4969,418274.0,,82.85987604720012,47.79017736387692,,,0.0,,False
2025-04-25,500206,MARGO FINANCE LIMITED,84.2,84.2,79.15,80.46,3071,248248.0,,82.59119364079405,43.79352649762263,,,0.0,,False
2025-04-28,500206,MARGO FINANCE LIMITED,80.46,82.85,80.0,80.71,1234,98974.0,82.462,82.38404451100892,44.401214062085316,,,0.0,-0.24690548575987495,False
2025-04-29,500206,MARGO FINANCE LIMITED,80.0,83.5,78.05,82.0,636,51547.0,82.2825,82.34237509013738,47.552263016826224,,,0.0,-0.2190316833777148,False
2025-04-30,500206,MARGO FINANCE LIMITED,83.64,83.64,79.0,82.07,2865,234181.0,81.95899999999999,82.31320881863178,47.7253935343316,,,0.0,-0.24089142328294572,False
2025-05-02,500206,MARGO FINANCE LIMITED,85.9,85.9,78.25,82.5,620,50949.0,81.878,82.33297654351186,48.8425420884299,,,0.0,-0.2107916395686062,False
2025-05-05,500206,MARGO FINANCE LIMITED,83.15,86.5,79.05,80.63,3092,260595.0,81.738,82.15464258162125,44.39879648928041,,,0.0,-0.24125245174089507,False
2025-05-06,500206,MARGO FINANCE LIMITED,79.15,83.99,76.6,76.6,7822,611748.0,81.59299999999999,81.57842910356175,36.65826240739062,,,0.0,-0.3134346879416328,False
2025-05-07,500206,MARGO FINANCE LIMITED,76.6,76.68,73.1,75.08,2284,169771.0,81.2555,80.90999145135443,34.23399492382751,-1.4245654725961998,,0.0,-0.3236899415829773,False
2025-05-08,500206,MARGO FINANCE LIMITED,78.83,78.83,75.85,77.75,1619,124871.0,81.0465,80.58740938832013,41.546580175267096,-1.523668084179178,,0.0,-0.3006429124622409,False
2025-05-09,500206,MARGO FINANCE LIMITED,80.2,80.2,73.87,74.1,2156,160075.0,80.8345,79.92965622383255,35.70228919800802,-1.8751169327507,,19.01054841959529,-0.26714206382110905,False
2025-05-12,500206,MARGO FINANCE LIMITED,75.58,77.8,75.55,76.13,1124,85756.0,80.6625,79.54676735254259,40.69859900174452,-1.9671624188651435,,19.467483420229037,-0.2655749044485452,False
2025-05-13,500206,MARGO FINANCE LIMITED,75.0,79.75,75.0,79.73,3225,252679.0,80.81049999999999,79.56513001802409,48.361890243792345,-1.7296805356913865,,19.21596272440541,-0.1807282537317615,False
2025-05-14,500206,MARGO FINANCE LIMITED,81.73,83.71,76.0,83.0,5242,431669.0,81.0105,79.90765091585644,54.15690141020641,-1.2630530712596197,,17.877336877314097,-0.1389086632287032,False
2025-05-15,500206,MARGO FINANCE LIMITED,84.66,86.0,80.0,84.0,5037,424126.0,81.0655,80.31391447798556,55.79083058415639,-0.8032959060066958,,17.210525852355563,-0.13516876433901714,False
2025-05-16,500206,MARGO FINANCE LIMITED,88.0,88.0,83.0,83.98,3288,280211.0,80.961,80.67639825921408,55.748034552277666,-0.4355283730477879,,17.054082293068046,-0.191584548601775,False
2025-05-19,500206,MARGO FINANCE LIMITED,87.5,87.5,82.5,83.3,4023,337168.0,80.934,80.93486658262854,54.2250201922879,-0.19667314496831523,-1.0130128933578717,16.755065645890166,-0.21210278716018294,False
2025-05-20,500206,MARGO FINANCE LIMITED,82.8,85.0,80.5,81.18,7050,575680.0,80.847,80.9589373772529,49.66913601316621,-0.17641137772693583,-0.8456925902316846,15.875986464140997,-0.26104549960945395,False
2025-05-21,500206,MARGO FINANCE LIMITED,82.8,84.8,80.0,80.77,1515,121847.0,80.64349999999999,80.94043942470094,48.81493835439671,-0.19123294039846428,-0.7148006602650406,14.912807128331526,-0.27307064222046207,False
2025-05-22,500206,MARGO FINANCE LIMITED,79.7,82.5,77.53,82.09,3332,271084.0,80.43,81.05268800864161,51.695230518838876,-0.09536683775765198,-0.590913895763563,14.370228500388459,-0.23859288805673487,False
2025-05-23,500206,MARGO FINANCE LIMITED,82.09,84.0,81.8,84.0,4112,341166.0,80.504,81.3397866708541,55.589476037257114,0.13319340605217178,-0.4460924354004161,13.418832057616205,-0.10907673562828489,False
2025-05-26,500206,MARGO FINANCE LIMITED,84.0,85.68,82.15,82.21,1618,133411.0,80.5915,81.42437070962986,51.40676433732558,0.16795492577723792,-0.32328296316488536,12.860174207228226,-0.11301503257363367,False
2025-05-27,500206,MARGO FINANCE LIMITED,82.21,86.25,80.25,85.58,3777,317032.0,80.83500000000001,81.82750396281978,57.83868979317679,0.46210762726236965,-0.16620484507943434,12.101324601179561,-0.05342144286406534,False
2025-05-28,500206,MARGO FINANCE LIMITED,88.0,88.0,83.16,85.45,2982,255693.0,81.00750000000001,82.17829731076543,57.52238903425542,0.6769325913631121,0.0024226422090749544,11.577743823398157,-0.05822463581086706,False
2025-05-29,500206,MARGO FINANCE LIMITED,86.3,87.0,82.1,84.69,1767,147979.0,81.1385,82.42113585263108,55.60781339381661,0.7769016362698125,0.15731844102122247,10.771283866430972,-0.07176112917124584,False
2025-05-30,500206,MARGO FINANCE LIMITED,85.17,86.0,81.5,83.51,1726,144019.0,81.189,82.52625845256262,52.676222680154474,0.7522403280198517,0.27630281842094834,10.163512532791595,-0.07436069717729686,False
2025-06-02,500206,MARGO FINANCE LIMITED,87.3,87.3,81.08,81.75,4538,370917.0,81.24499999999999,82.45141354795571,48.563819386229085,0.5839473904676566,0.33783173283029,9.685008228476635,-0.09886852432045151,False
2025-06-03,500206,MARGO FINANCE LIMITED,85.0,85.0,80.21,82.08,4742,386719.0,81.519,82.41564496555907,49.36207671660735,0.47176406457387543,0.3646181991790071,9.032472845730323,0.0005529785995888861,False
2025-06-04,500206,MARGO FINANCE LIMITED,85.0,85.0,81.01,81.93,545,44745.0,81.8615,82.36892524457066,48.989905478881965,0.3665291048043855,0.3650003803040828,8.426547133180177,-0.007885411188850508,False
2025-06-05,500206,MARGO FINANCE LIMITED,80.51,84.8,80.51,84.13,829,69523.0,82.18050000000001,82.53818004251283,54.418128044190176,0.4554016678931987,0.38308063782190604,8.04295993597223,-0.0059959662772490424,False
2025-06-06,500206,MARGO FINANCE LIMITED,87.9,87.9,82.06,84.7,1950,165328.0,82.7105,82.74576923384151,55.73251495411468,0.5653114917617188,0.41952680860986863,8.31058538574545,0.02301788115214088,False
2025-06-09,500206,MARGO FINANCE LIMITED,85.3,90.0,81.55,84.81,11759,1001713.0,83.14450000000001,82.94383150813124,55.99622309408263,0.6537558097012948,0.4663726088281539,9.158292591661416,-0.009642412077120008,False
2025-06-10,500206,MARGO FINANCE LIMITED,89.9,89.9,82.0,83.59,7726,648687.0,83.3375,83.0057870794826,52.27660868673753,0.6182776450134924,0.4967536160652216,9.9454492828691,-0.10983171704673185,False
2025-06-11,500206,MARGO FINANCE LIMITED,85.26,85.26,82.27,83.25,3374,282000.0,83.35,83.02918751342717,51.25478175622076,0.5563129559274529,0.5086654840376679,10.676380496133378,-0.18439895082944532,False
2025-06-12,500206,MARGO FINANCE LIMITED,86.2,86.2,82.11,82.29,1933,160068.0,83.2645,82.95839988919212,48.3793256138615,0.42484417723125034,0.49190122267638436,11.642932553490912,-0.23970207449080755,False
2025-06-13,500206,MARGO FINANCE LIMITED,89.4,89.4,78.5,82.0,1468,123790.0,83.1655,82.86666784104624,47.51218640534982,0.2938661406204659,0.4522942062652007,11.008018314615,-0.22503968693174378,False
2025-06-16,500206,MARGO FINANCE LIMITED,83.64,88.0,82.0,84.84,1825,154687.0,83.2425,83.05545306678341,55.85666459292719,0.41445182543401415,0.44472573009896343,10.418455092801654,-0.19377627783725804,False
2025-06-17,500206,MARGO FINANCE LIMITED,83.2,86.0,83.0,83.75,3642,307751.0,83.37100000000001,83.1218705838852,52.41261519019725,0.4172531246419595,0.4392312090075627,9.871003529689261,-0.15636154827212703,False
2025-06-18,500206,MARGO FINANCE LIMITED,83.0,89.15,83.0,84.97,1404,120261.0,83.581,83.29853313720587,55.70469310162157,0.5120147906921346,0.4537879253444771,10.463063459160583,-0.14856658541530368,False
2025-06-19,500206,MARGO FINANCE LIMITED,86.67,86.67,81.0,82.27,1466,121026.0,83.59,83.20025031005855,47.820129964696996,0.36503871947002153,0.436038084169586,10.187953377882137,-0.20979748831827483,False
2025-06-20,500206,MARGO FINANCE LIMITED,83.92,83.92,80.01,82.25,1426,117443.0,83.5025,83.10947678580196,47.766196611051846,0.2441310999145685,0.3976566873185825,9.555392888342215,-0.2836463353798103,False
2025-06-23,500206,MARGO FINANCE LIMITED,79.0,83.49,79.0,81.06,1509,121447.0,83.44500000000001,82.91375498505101,44.54686669410469,0.05169201222965114,0.3284637523007962,9.151191007863725,-0.2603349150536172,False
2025-06-24,500206,MARGO FINANCE LIMITED,81.5,84.7,80.15,80.48,1522,122806.0,83.19,82.68139571186795,43.02481449942368,-0.14593624179391895,0.23358375348185323,8.682416255286226,-0.343278365539095,False
2025-06-25,500206,MARGO FINANCE LIMITED,80.0,83.0,80.0,81.25,697,56857.0,82.97999999999999,82.5447674276783,45.67839572434739,-0.237685600452906,0.1393298826949014,8.186569094386018,-0.3565351992534424,False
2025-06-26,500206,MARGO FINANCE LIMITED,81.25,82.0,80.0,80.0,438,35397.0,82.7455,82.30191832323753,42.23913115708271,-0.40657543301533394,0.030148819552854325,7.726139587835825,-0.3751123321498502,False
