Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-06-13,540694,ANG Lifesciences India Limited,30.0,30.1,29.85,30.0,1194,35825.0,29.601,29.32929599263765,58.44248088346587,0.6830242253334191,0.6993175040390124,34.0178586253274,0.2608750377709543,True
2025-06-16,540694,ANG Lifesciences India Limited,30.0,30.0,29.98,29.98,160,4799.0,29.657999999999998,29.39157731383271,58.25807759859573,0.6573432308831286,0.6909226494078358,34.436246371875754,0.13017353079421104,True
2025-06-17,540694,ANG Lifesciences India Limited,29.98,29.98,29.74,29.74,871,25992.0,29.631,29.424910300963937,55.97560922737967,0.6105864035402178,0.6748554002343121,34.331070624730934,-0.028525970142547236,True
2025-06-18,540694,ANG Lifesciences India Limited,29.15,29.15,29.15,29.15,1509,43987.0,29.524,29.398621422930642,50.71528029413374,0.5199297849263651,0.6438702771727227,33.134728731528625,-0.1751873512480176,True
2025-06-19,540694,ANG Lifesciences India Limited,28.57,29.14,28.57,29.14,28,807.0,29.488,29.373899820363217,50.62843600670515,0.4421796730787477,0.6035321563539278,31.10748104191751,-0.04200545324427534,True
2025-06-20,540694,ANG Lifesciences India Limited,29.14,29.14,28.56,28.56,802,23369.0,29.4455,29.29612656010901,45.73652785398106,0.32995745242230967,0.5488172155676042,29.20990919567854,-0.005227604231511837,True
2025-06-23,540694,ANG Lifesciences India Limited,29.13,29.13,28.1,28.1,475,13783.0,29.397000000000002,29.18186548366558,42.24976358028828,0.2015787045869537,0.47936951337147415,27.47889223986117,-0.008588298545424668,True
2025-06-24,540694,ANG Lifesciences India Limited,28.21,28.22,28.21,28.22,1938,54687.0,29.325499999999998,29.090008846963286,43.46069066370413,0.10827252090299311,0.40515011487777797,25.871519352316472,0.01648551015724843,True
2025-06-25,540694,ANG Lifesciences India Limited,28.22,28.22,27.66,27.66,1729,48663.0,29.2555,28.95348079941261,39.317442463084404,-0.010736854016389685,0.3219727210989445,25.139755686981793,0.02255401811645815,False
2025-06-26,540694,ANG Lifesciences India Limited,27.79,27.83,27.79,27.83,1250,34777.0,29.165,28.84624332994761,41.15155056291637,-0.09029420640032981,0.2395193355990896,24.4602608548853,0.005849897860164419,False
