Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,544236,Resourceful Automobile Limited,55.89,55.89,51.05,51.5,6000,314928.0,,51.5,,,,0.0,,True
2025-03-28,544236,Resourceful Automobile Limited,52.0,52.41,48.93,50.09,14400,716532.0,,50.75975000000001,,,,0.0,,False
2025-04-01,544236,Resourceful Automobile Limited,48.93,58.99,48.93,58.99,8400,441108.0,,53.781848459616995,,,,0.0,,True
2025-04-02,544236,Resourceful Automobile Limited,52.01,52.01,52.01,52.01,2400,124824.0,,53.27034320448879,,,,0.0,,False
2025-04-03,544236,Resourceful Automobile Limited,52.0,62.03,52.0,62.03,2400,136836.0,,55.389229640261654,,,,0.0,,True
2025-04-04,544236,Resourceful Automobile Limited,60.7,60.7,51.11,53.5,4800,262572.0,,54.99068848126976,,,,0.0,,False
2025-04-07,544236,Resourceful Automobile Limited,47.3,57.99,47.2,50.0,7200,353412.0,,54.047072818036284,,,,0.0,,False
2025-04-09,544236,Resourceful Automobile Limited,50.0,50.0,50.0,50.0,1200,60000.0,,53.347515945747645,,,,0.0,,False
2025-04-15,544236,Resourceful Automobile Limited,51.02,52.69,51.02,52.69,2400,124452.0,,53.2420471729535,,,,0.0,,True
2025-04-17,544236,Resourceful Automobile Limited,52.99,53.5,52.99,53.5,4800,255564.0,,53.28089263358823,,,,0.0,,True
2025-04-22,544236,Resourceful Automobile Limited,53.5,64.2,52.0,62.6,36000,2126688.0,,54.610662390070694,,,,0.0,,True
2025-04-23,544236,Resourceful Automobile Limited,63.01,70.0,63.01,68.91,30000,1965372.0,,56.558634766412624,,,,0.0,,True
2025-04-24,544236,Resourceful Automobile Limited,63.09,69.99,63.09,69.99,4800,311424.0,,58.31631735376737,,,,0.0,,True
2025-04-25,544236,Resourceful Automobile Limited,64.3,64.3,63.05,63.08,8400,534480.0,,58.91826704350767,58.926333642761435,,,0.0,,True
2025-04-28,544236,Resourceful Automobile Limited,61.0,61.0,57.63,59.0,12000,713496.0,,58.928283258063146,53.45001872822082,,,0.0,,True
2025-04-29,544236,Resourceful Automobile Limited,62.89,64.9,62.89,64.85,8400,537696.0,,59.63468627056599,59.29175280204343,,,0.0,,True
2025-04-30,544236,Resourceful Automobile Limited,64.9,65.0,64.0,64.0,6000,386280.0,,60.143194871293936,58.14987713838443,,,0.0,,True
2025-05-02,544236,Resourceful Automobile Limited,69.5,70.4,69.5,70.4,33600,2361240.0,,61.31313255079769,63.802486778946395,,,0.0,,True
2025-05-05,544236,Resourceful Automobile Limited,78.0,81.0,64.4,77.43,48000,3667428.0,,63.11752521309016,68.78922771558219,,,0.0,,True
2025-05-06,544236,Resourceful Automobile Limited,83.35,88.0,79.5,82.63,25200,2115408.0,60.86,65.2661568501589,71.87563668994923,,,0.0,0.37725744617178414,True
2025-05-07,544236,Resourceful Automobile Limited,71.65,80.0,71.65,76.51,21600,1667724.0,62.1105,66.48613114739206,63.870282412722865,,,0.0,0.38627529530720867,True
2025-05-08,544236,Resourceful Automobile Limited,76.51,76.51,72.72,72.72,3600,266340.0,63.242000000000004,67.15366176259512,59.454041992740564,,,0.0,0.4060827185716549,True
2025-05-09,544236,Resourceful Automobile Limited,69.09,76.35,69.09,76.14,22800,1653792.0,64.0995,68.10466737568233,62.00691940232264,,,0.0,0.4314097514431724,True
2025-05-12,544236,Resourceful Automobile Limited,74.01,74.01,74.01,74.01,1200,88812.0,65.1995,68.72306776832937,59.49447083019394,,,0.0,0.4332300457530592,True
2025-05-13,544236,Resourceful Automobile Limited,73.0,73.0,73.0,73.0,1200,87600.0,65.748,69.1667373583026,58.28841959087886,,,0.0,0.4265911900147247,True
2025-05-16,544236,Resourceful Automobile Limited,73.0,76.33,73.0,76.33,2400,179196.0,66.88950000000001,69.90356073300653,61.08912658309842,5.624783970722149,,0.0,0.4473580229088908,True
2025-05-19,544236,Resourceful Automobile Limited,73.05,78.85,73.05,78.85,2400,182280.0,68.332,70.81684194910632,63.10789039667531,5.750521959611845,,0.0,0.47638166487558614,True
2025-05-21,544236,Resourceful Automobile Limited,75.0,75.0,75.0,75.0,2400,180000.0,69.582,71.24096894353968,58.14460942101586,5.476379108062616,,49.68773967146313,0.47431940658608146,True
2025-05-29,544236,Resourceful Automobile Limited,74.0,74.0,72.0,72.0,2400,175200.0,70.5475,71.31745600641112,54.54476693671686,4.959869704620203,,48.600140445835066,0.4570033892700641,True
2025-06-03,544236,Resourceful Automobile Limited,68.4,68.65,68.4,68.62,6000,411180.0,71.30350000000001,71.04713036857254,50.733666296125925,4.229044733779347,,46.83112724320235,0.4541714781094171,True
2025-06-05,544236,Resourceful Automobile Limited,67.0,67.0,67.0,67.0,2400,160800.0,71.52349999999998,70.64355563801153,48.96767009414837,3.479036055954964,,44.90506644923765,0.4080227224529469,True
2025-06-10,544236,Resourceful Automobile Limited,67.0,67.0,67.0,67.0,1200,80400.0,71.428,70.28184556346055,48.96767009414837,2.8517752849420788,,43.11658142627043,0.3668527112613291,True
2025-06-12,544236,Resourceful Automobile Limited,65.0,65.0,65.0,65.0,1200,78000.0,71.17850000000001,69.75960369533952,46.64298464173711,2.168288637738897,,41.024252824812436,0.3504716837685833,True
2025-06-16,544236,Resourceful Automobile Limited,61.8,61.8,61.8,61.8,1200,74160.0,71.1145,68.9754506014474,43.116042654719344,1.3528129040299888,3.482259170854894,38.43163188255602,0.4017396960645569,True
2025-06-17,544236,Resourceful Automobile Limited,61.8,62.0,61.8,62.0,2400,148560.0,71.2645,68.29049854293116,43.40408858418231,0.7144451593403289,2.928696368551981,36.06060733433923,0.4451958541645377,True
2025-06-26,544236,Resourceful Automobile Limited,62.0,62.0,62.0,62.0,1200,74400.0,71.122,67.67462599686813,43.40408858418231,0.20615766524626622,2.3841886278908384,33.85894168242364,0.4198419295241236,True
