Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,508494,WARREN TEA LTD.,47.3,47.3,43.21,43.77,7129,316911.0,,43.77,,,,0.0,,True
2025-03-28,508494,WARREN TEA LTD.,46.65,46.7,43.31,44.67,4808,213285.0,,44.2425,,,,0.0,,False
2025-04-01,508494,WARREN TEA LTD.,46.0,46.0,44.75,46.0,2305,104705.0,,44.887843463780186,,,,0.0,,True
2025-04-02,508494,WARREN TEA LTD.,46.45,46.45,44.25,44.31,3529,160656.0,,44.72102899002494,,,,0.0,,False
2025-04-03,508494,WARREN TEA LTD.,44.31,45.42,44.0,44.52,535,23869.0,,44.672401788057485,,,,0.0,,False
2025-04-04,508494,WARREN TEA LTD.,45.4,45.4,43.28,44.65,1153,51011.0,,44.66767603403286,,,,0.0,,False
2025-04-07,508494,WARREN TEA LTD.,44.65,45.0,41.0,41.97,3795,159553.0,,44.15761226836273,,,,0.0,,False
2025-04-08,508494,WARREN TEA LTD.,45.97,45.97,41.9,42.56,9239,394862.0,,43.88145696011007,,,,0.0,,False
2025-04-09,508494,WARREN TEA LTD.,42.4,42.99,42.0,42.48,1087,45752.0,,43.65665641091799,,,,0.0,,False
2025-04-11,508494,WARREN TEA LTD.,42.48,43.1,42.04,42.85,914,39230.0,,43.535180944977775,,,,0.0,,True
2025-04-15,508494,WARREN TEA LTD.,43.1,45.0,41.71,44.44,3231,142674.0,,43.66429213204213,,,,0.0,,True
2025-04-16,508494,WARREN TEA LTD.,45.45,45.45,43.13,43.77,2282,101585.0,,43.67869251983358,,,,0.0,,True
2025-04-17,508494,WARREN TEA LTD.,43.3,45.0,43.09,44.38,3931,172888.0,,43.77046844319152,,,,0.0,,True
2025-04-21,508494,WARREN TEA LTD.,45.0,46.7,43.82,45.85,4545,205788.0,,44.03324274374574,62.70618088389196,,,0.0,,True
2025-04-22,508494,WARREN TEA LTD.,46.0,46.65,45.0,45.01,3245,148919.0,,44.152942442216684,56.43071426568598,,,0.0,,True
2025-04-23,508494,WARREN TEA LTD.,45.9,47.8,45.0,46.6,5045,234861.0,,44.4448525260517,63.81299892905932,,,0.0,,True
2025-04-24,508494,WARREN TEA LTD.,47.75,47.75,45.15,46.7,2640,122990.0,,44.70755114463673,64.22357613390977,,,0.0,,True
2025-04-25,508494,WARREN TEA LTD.,47.6,47.6,45.0,46.46,1815,84321.0,,44.90744340363603,62.393875135496366,,,0.0,,True
2025-04-28,508494,WARREN TEA LTD.,47.39,47.39,45.0,46.22,1975,91566.0,,45.05439302016588,60.536549774006595,,,0.0,,True
2025-04-29,508494,WARREN TEA LTD.,46.22,46.22,45.1,45.33,1752,79410.0,44.626999999999995,45.08474170134218,54.1045864454841,,,0.0,-0.20179114606749413,True
2025-04-30,508494,WARREN TEA LTD.,45.33,46.85,45.1,45.12,434,19678.0,44.6945,45.0885672810442,52.68224412429301,,,0.0,-0.143402325640853,True
2025-05-02,508494,WARREN TEA LTD.,44.0,44.28,44.0,44.28,61,2695.0,44.675,45.001984866927046,47.323183412270886,,,0.0,-0.13722582932222935,True
2025-05-05,508494,WARREN TEA LTD.,45.17,47.75,44.28,45.65,2583,121772.0,44.6575,45.07056296989146,55.308237423056354,,,0.0,-0.18946967892481936,True
2025-05-06,508494,WARREN TEA LTD.,45.7,45.7,43.17,43.3,1990,88878.0,44.607,44.88515142655545,43.20885784002433,,,0.0,-0.16536684680552183,True
2025-05-07,508494,WARREN TEA LTD.,43.3,44.99,43.13,44.99,1557,67789.0,44.6305,44.896027942962455,51.436684571289184,,,0.0,-0.13028080236508657,True
2025-05-08,508494,WARREN TEA LTD.,44.99,46.75,44.15,45.63,4467,206442.0,44.679500000000004,44.97152535176284,54.146000844977515,0.2705830950617383,,0.0,-0.11767989478506867,True
2025-05-09,508494,WARREN TEA LTD.,44.2,44.2,43.6,43.86,1322,58123.0,44.774,44.8580572786347,46.430978486666326,0.1567739083806856,,0.0,-0.09019886450640566,True
2025-05-12,508494,WARREN TEA LTD.,43.03,46.7,43.03,45.91,3064,137312.0,44.9415,44.96471289606551,54.51463364122008,0.2293533329652675,,27.121534371852682,0.06479661551467307,True
2025-05-13,508494,WARREN TEA LTD.,45.5,47.4,44.05,46.24,2516,116099.0,45.12949999999999,45.09322274301782,55.67419948573295,0.30992862763449125,,28.544926910168893,0.07925753531802997,True
2025-05-14,508494,WARREN TEA LTD.,47.16,47.74,45.01,46.93,1196,55398.0,45.3335,45.277295433130654,58.08055125616967,0.4245682046245136,,29.973503001616173,0.07887621701220986,True
2025-05-15,508494,WARREN TEA LTD.,47.75,47.79,45.81,47.21,1501,70674.0,45.471999999999994,45.4700222923604,59.05201956595969,0.5318833352620018,,31.31640924824614,0.050224832685388895,True
2025-05-16,508494,WARREN TEA LTD.,47.6,49.45,46.63,48.11,9655,463603.0,45.689,45.73210324522994,62.09292238455328,0.6816956645619001,,33.0660676209553,0.07069692851833163,True
2025-05-19,508494,WARREN TEA LTD.,48.49,52.4,48.49,52.09,9415,481470.0,46.0745,46.36073955021805,71.9967612058592,1.1087942625653824,,35.34784553018658,0.171974451145065,True
2025-05-20,508494,WARREN TEA LTD.,52.37,52.38,49.05,50.2,6223,319778.0,46.292,46.73897043647648,63.51091693080156,1.2800106084363136,0.6942198168075004,37.4666393030442,0.10671903195630433,True
2025-05-21,508494,WARREN TEA LTD.,52.03,52.1,50.0,51.2,9890,508506.0,46.6015,47.17701975503995,65.80727045207797,1.4793395334527233,0.851243760136545,39.43409066355485,0.16329384045653142,True
2025-05-22,508494,WARREN TEA LTD.,51.2,51.83,50.01,51.82,506,26061.0,46.8625,47.631591685272284,67.18609829190589,1.6681090384262305,1.0146168157944822,41.261009784029014,0.17136230203698838,True
2025-05-23,508494,WARREN TEA LTD.,51.82,51.82,49.5,50.37,3682,184507.0,47.04600000000001,47.898982949538244,60.991585013000865,1.6813260689504759,1.147958666425681,42.41319681356924,0.14687062734619416,True
2025-05-26,508494,WARREN TEA LTD.,52.0,52.0,50.0,50.27,899,45385.0,47.2365,48.12994452580381,60.57677370435514,1.664543673276306,1.251275667795806,43.53557783354865,0.13535193576915514,True
2025-05-27,508494,WARREN TEA LTD.,51.28,51.9,49.16,49.97,2969,148564.0,47.424,48.30879644448414,59.27434672970969,1.6084942900754484,1.3227193922517344,43.67683831658111,0.11419753037342432,True
2025-05-28,508494,WARREN TEA LTD.,50.97,51.99,50.0,50.66,724,36754.0,47.6905,48.53688424347123,61.33352678977172,1.6012932714414347,1.3784341680896746,43.84350287265153,0.1282115873332815,True
2025-05-29,508494,WARREN TEA LTD.,50.0,51.79,50.0,50.13,869,43772.0,47.941,48.691157541264175,58.87122761815836,1.5351238890764307,1.409772112287026,43.99826281757405,0.12245840973333649,True
2025-05-30,508494,WARREN TEA LTD.,50.0,50.0,49.24,49.44,2420,119404.0,48.199,48.763557754691476,55.73417117709696,1.4107447560089525,1.4099666410314113,43.2868340635593,0.10027546616147892,True
2025-06-02,508494,WARREN TEA LTD.,49.44,51.0,49.14,49.3,3944,195056.0,48.3815,48.81534768980524,55.09270032349873,1.2860517627964398,1.385183665384417,43.1166531176069,0.05873236016498595,True
2025-06-03,508494,WARREN TEA LTD.,50.5,53.5,50.0,51.37,6203,319113.0,48.785000000000004,49.06166089622396,62.048016171331625,1.338830166828835,1.3759129656733007,43.8826311408806,0.06134961927750018,True
2025-06-04,508494,WARREN TEA LTD.,50.56,50.56,50.53,50.56,161,8140.0,49.0635,49.20595683261758,58.2463992273124,1.300308059824836,1.3607919845036078,44.59389644820617,0.04305520200599808,True
2025-06-05,508494,WARREN TEA LTD.,52.5,52.5,50.5,50.5,806,41180.0,49.307,49.3304455847196,57.96310156871235,1.250522271604332,1.3387380419237527,45.797001527534256,0.024414981337069305,True
2025-06-06,508494,WARREN TEA LTD.,52.4,53.0,50.15,50.6,12019,618868.0,49.644,49.452460947992755,58.32690192802196,1.205242554091349,1.312038944357272,47.03450035820465,-0.08120687806754034,True
2025-06-09,508494,WARREN TEA LTD.,51.0,51.7,50.33,51.06,4713,239919.0,49.901500000000006,49.60682520514549,60.040068941508714,1.1927271907510715,1.2881765936360319,48.18360641525574,-0.09741101513905609,True
2025-06-10,508494,WARREN TEA LTD.,53.8,56.7,50.76,54.54,29315,1575169.0,50.316500000000005,50.08016173096232,70.06582795806399,1.446936211601269,1.3199285172290796,50.13642699454708,-0.005618076334942987,True
2025-06-11,508494,WARREN TEA LTD.,55.9,62.0,54.52,57.47,42889,2487589.0,50.8435,50.78871013267755,75.61354459981236,1.8633457155539759,1.4286119568940587,52.43473265646984,-0.06819404882288718,True
2025-06-12,508494,WARREN TEA LTD.,57.51,60.9,56.01,56.62,9883,572843.0,51.314,51.347463179252074,71.47509428095017,2.1005515010946496,1.562999865734177,54.568873628255254,-0.11570065825686328,True
2025-06-13,508494,WARREN TEA LTD.,56.6,59.0,54.75,56.43,4851,271833.0,51.730000000000004,51.83418772490871,70.54564073301655,2.24730188576504,1.6998602697403498,55.62537711434436,-0.12916039847374688,True
2025-06-16,508494,WARREN TEA LTD.,56.43,58.37,54.47,56.32,6857,388201.0,51.9415,52.26354164307218,69.97827908128166,2.3278920516946613,1.825466626131212,56.404170575520716,-0.18658894898944783,True
2025-06-17,508494,WARREN TEA LTD.,58.5,58.5,54.4,55.42,8796,488944.0,52.2025,52.565514476555286,65.34750778395771,2.2927089389421482,1.9189150886933994,57.147155687676864,-0.19980798663449695,True
2025-06-18,508494,WARREN TEA LTD.,55.6,56.36,52.85,54.06,5395,294377.0,52.3455,52.70842781050675,58.99445649522155,2.130526056427307,1.9612372822401811,56.69082447564211,-0.22676091063872675,True
2025-06-19,508494,WARREN TEA LTD.,55.5,55.5,52.4,52.88,4447,237455.0,52.3985,52.72482838332942,54.08163559326554,1.8850491421330275,1.9459996542187505,55.952644445412375,-0.24438870352700112,True
2025-06-20,508494,WARREN TEA LTD.,52.62,54.5,52.35,52.86,924820,49017903.0,52.523,52.7377448836889,53.999554604925024,1.6696464412798662,1.8907290116309738,55.230791666402574,-0.4867342872816455,True
2025-06-23,508494,WARREN TEA LTD.,53.0,53.85,51.85,52.03,3774,197320.0,52.611000000000004,52.67013691062436,50.569402622802414,1.415645505383175,1.795712310381414,54.18398420976744,-0.487700076281153,True
2025-06-24,508494,WARREN TEA LTD.,52.03,55.9,52.03,53.36,14953,803270.0,52.780499999999996,52.73601774765534,55.45259493565983,1.3066060769127432,1.69789106368768,53.796091719074845,-0.48550951668236275,True
