Date,Code,Name,Open,High,Low,Close,Volume,Turnover,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-27,531144,EL FORGE LTD.,21.1,21.1,19.43,19.6,320465,6474335.0,,19.6,,,,0.0,,True
2025-03-28,531144,EL FORGE LTD.,18.62,20.24,18.62,20.12,24898,492759.0,,19.873000000000005,,,,0.0,,False
2025-04-01,531144,EL FORGE LTD.,19.18,20.93,19.18,20.32,103298,2099932.0,,20.03713572023314,,,,0.0,,True
2025-04-02,531144,EL FORGE LTD.,20.33,21.33,20.3,21.24,116948,2384822.0,,20.38438403990025,,,,0.0,,True
2025-04-03,531144,EL FORGE LTD.,22.0,22.3,21.5,22.25,108220,2335912.0,,20.83566066460116,,,,0.0,,True
2025-04-04,531144,EL FORGE LTD.,23.3,23.35,22.44,22.45,11085,255354.0,,21.176212525542198,,,,0.0,,True
2025-04-07,531144,EL FORGE LTD.,22.45,22.45,20.3,21.24,20476,426636.0,,21.188273158106696,,,,0.0,,False
2025-04-08,531144,EL FORGE LTD.,23.33,23.33,21.51,21.62,8557,189742.0,,21.26289931206468,,,,0.0,,True
2025-04-09,531144,EL FORGE LTD.,22.2,23.4,21.37,21.56,14852,325243.0,,21.31055571516104,,,,0.0,,False
2025-04-11,531144,EL FORGE LTD.,22.25,22.95,22.0,22.35,8447,189009.0,,21.46708701784543,,,,0.0,,False
2025-04-15,531144,EL FORGE LTD.,22.35,23.0,22.2,22.99,9448,214157.0,,21.684395773480404,,,,0.0,,False
2025-04-16,531144,EL FORGE LTD.,25.28,25.28,22.51,23.93,12802,304557.0,,21.990310293494208,,,,0.0,,False
2025-04-17,531144,EL FORGE LTD.,23.41,23.95,22.93,23.24,6965,163925.0,,22.153849725154426,,,,0.0,,False
2025-04-21,531144,EL FORGE LTD.,23.99,24.89,23.0,23.98,24401,589834.0,,22.384606195095134,75.24832145120104,,,0.0,,False
2025-04-22,531144,EL FORGE LTD.,23.98,24.95,23.4,24.71,6883,168482.0,,22.669578674686196,78.26420996184649,,,0.0,,False
2025-04-23,531144,EL FORGE LTD.,25.48,25.48,23.67,24.34,9071,219545.0,,22.868843635807035,73.38360964007445,,,0.0,,False
2025-04-24,531144,EL FORGE LTD.,24.34,24.95,23.4,24.59,4411,106164.0,,23.069338461296528,74.53894840024196,,,0.0,,False
2025-04-25,531144,EL FORGE LTD.,24.7,24.7,22.21,22.74,12735,291899.0,,23.031772623753,55.38138072432998,,,0.0,,False
2025-04-28,531144,EL FORGE LTD.,22.95,23.75,22.2,22.57,16807,378677.0,,22.98007404544219,54.00773435626759,,,0.0,,False
2025-04-29,531144,EL FORGE LTD.,22.58,23.25,22.5,22.7,8132,183903.0,22.427,22.949233469793498,54.92838195915436,,,0.0,-0.06382335708389053,False
2025-04-30,531144,EL FORGE LTD.,22.7,23.25,22.1,22.2,4840,109158.0,22.557,22.867940484504224,50.72282614258735,,,0.0,0.36949470109488775,False
2025-05-02,531144,EL FORGE LTD.,21.97,23.49,21.0,21.32,14384,311581.0,22.616999999999997,22.70218504621223,44.294812185997536,,,0.0,0.3159111434709253,False
2025-05-05,531144,EL FORGE LTD.,21.32,21.74,20.5,20.96,9911,207381.0,22.648999999999997,22.517813201506005,41.95254623899757,,,0.0,0.3058029149832567,False
2025-05-06,531144,EL FORGE LTD.,20.96,21.25,20.2,20.26,8906,182477.0,22.6,22.281377312258133,37.77026187315755,,,0.0,0.08373080186433154,False
2025-05-07,531144,EL FORGE LTD.,20.75,21.24,19.11,20.67,5823,118745.0,22.521,22.114220323861698,41.451879588872856,,,0.0,-0.29725840179685464,False
2025-05-08,531144,EL FORGE LTD.,20.99,21.0,18.61,19.09,22146,428348.0,22.353,21.803144723770625,33.280604409275625,-0.17476012033881716,,0.0,-0.293437424811089,False
2025-05-09,531144,EL FORGE LTD.,19.0,19.0,18.0,18.8,11206,207523.0,22.231,21.496574077774323,32.03246924073933,-0.37069831871361103,,0.0,-0.26365022286858064,False
2025-05-12,531144,EL FORGE LTD.,19.25,20.5,19.25,19.95,21333,426968.0,22.1475,21.339768189186195,41.415398116572476,-0.4282487781957016,,21.221190460459702,-0.20604499890997485,False
2025-05-13,531144,EL FORGE LTD.,21.44,21.86,20.0,21.81,14076,295230.0,22.160000000000004,21.387153141055744,52.77174434379499,-0.3200817731951098,,20.16534354305988,-0.09762974177437816,False
