Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_20,RSI,MACD,MACD_signal,ADX,CMF,Supertrend
2025-03-13 00:00:00+05:30,5.25,5.25,4.989999771118164,5.050000190734863,69497,0.0,0.0,,5.050000190734863,,,,0.0,,True
2025-03-17 00:00:00+05:30,5.050000190734863,5.300000190734863,4.840000152587891,4.909999847412109,91293,0.0,0.0,,4.976500010490418,,,,0.0,,False
2025-03-18 00:00:00+05:30,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0,0.0,0.0,,4.9520815492768175,,,,0.0,,False
2025-03-19 00:00:00+05:30,4.920000076293945,5.150000095367432,4.920000076293945,5.0,106942,0.0,0.0,,4.965914865116823,,,,0.0,,True
2025-03-20 00:00:00+05:30,5.03000020980835,5.150000095367432,4.929999828338623,5.0,67239,0.0,0.0,,4.974159769186862,,,,0.0,,False
2025-03-21 00:00:00+05:30,5.289999961853027,5.289999961853027,4.980000019073486,5.039999961853027,70867,0.0,0.0,,4.98804904243042,,,,0.0,,False
2025-03-24 00:00:00+05:30,5.130000114440918,5.269999980926514,5.0,5.139999866485596,121204,0.0,0.0,,5.0167791822012795,,,,0.0,,True
2025-03-25 00:00:00+05:30,5.050000190734863,5.25,5.050000190734863,5.150000095367432,50616,0.0,0.0,,5.039807086449163,,,,0.0,,True
2025-03-26 00:00:00+05:30,4.900000095367432,5.190000057220459,4.900000095367432,5.010000228881836,26430,0.0,0.0,,5.035025920746937,,,,0.0,,False
2025-03-27 00:00:00+05:30,5.28000020980835,5.28000020980835,4.940000057220459,4.980000019073486,48714,0.0,0.0,,5.026739496745227,,,,0.0,,False
2025-03-28 00:00:00+05:30,5.0,5.150000095367432,4.710000038146973,4.869999885559082,120553,0.0,0.0,,5.0043738788375105,,,,0.0,,False
2025-04-01 00:00:00+05:30,4.840000152587891,5.150000095367432,4.75,4.960000038146973,57601,0.0,0.0,,4.998328912402328,,,,0.0,,False
2025-04-02 00:00:00+05:30,4.960000038146973,5.199999809265137,4.519999980926514,4.96999979019165,213470,0.0,0.0,,4.994621649294015,,,,0.0,,False
2025-04-03 00:00:00+05:30,4.849999904632568,5.050000190734863,4.849999904632568,5.010000228881836,28714,0.0,0.0,,4.996564921316734,49.35574874078178,,,0.0,,False
2025-04-04 00:00:00+05:30,4.889999866485596,5.179999828338623,4.699999809265137,4.840000152587891,55950,0.0,0.0,,4.977378213986925,36.54730990662778,,,0.0,,False
2025-04-07 00:00:00+05:30,4.610000133514404,4.800000190734863,4.5,4.610000133514404,76344,0.0,0.0,,4.933553594525572,26.519816118991187,,,0.0,,False
2025-04-08 00:00:00+05:30,4.78000020980835,4.900000095367432,4.53000020980835,4.650000095367432,51181,0.0,0.0,,4.9005228888248125,30.111193147315163,,,0.0,,False
2025-04-09 00:00:00+05:30,4.659999847412109,4.849999904632568,4.650000095367432,4.659999847412109,24694,0.0,0.0,,4.873087740607946,31.01887855589834,,,0.0,,False
2025-04-11 00:00:00+05:30,4.699999809265137,4.829999923706055,4.679999828338623,4.71999979019165,39022,0.0,0.0,,4.855948505872213,36.359679300940215,,,0.0,,False
2025-04-15 00:00:00+05:30,4.809999942779541,4.940000057220459,4.699999809265137,4.849999904632568,50466,0.0,0.0,4.916499996185303,4.855293470928702,46.097515979297285,,,0.0,-0.1996522289919972,False
2025-04-16 00:00:00+05:30,4.900000095367432,5.059999942779541,4.78000020980835,4.960000038146973,89614,0.0,0.0,4.911999988555908,4.866654294719597,52.693573454448966,,,0.0,-0.15145250611770278,False
2025-04-17 00:00:00+05:30,4.949999809265137,5.139999866485596,4.909999847412109,5.010000228881836,109143,0.0,0.0,4.917000007629395,4.882003959892316,55.36715453342783,,,0.0,-0.11455772794608379,False
